taxon	min_age	max_age	status
t1	5.70254293402347	7.59306126064621	extant
t3	1.95898581218595	3.86519714437115	extant
t3	0	1.95898581218595	extant
t4	1.95898581218595	3.86519714437115	extant
t4	0	1.95898581218595	extant
t5	5.70254293402347	7.59306126064621	extinct
t5	1.95898581218595	3.86519714437115	extinct
t7	1.95898581218595	3.86519714437115	extant
t10	1.95898581218595	3.86519714437115	extant
t11	1.95898581218595	3.86519714437115	extant
t14	0	1.95898581218595	extant
t15	1.95898581218595	3.86519714437115	extant
t16	1.95898581218595	3.86519714437115	extant
t16	0	1.95898581218595	extant
t18	1.95898581218595	3.86519714437115	extinct
t20	3.86519714437115	5.70254293402347	extant
t21	1.95898581218595	3.86519714437115	extant
t22	1.95898581218595	3.86519714437115	extant
t26	1.95898581218595	3.86519714437115	extant
t27	0	1.95898581218595	extinct
t29	1.95898581218595	3.86519714437115	extant
