taxon	min_age	max_age	status
t1	5.3160891692775	7.11499964492396	extant
t1	3.55712440501278	5.3160891692775	extant
t2	3.55712440501278	5.3160891692775	extant
t3	3.55712440501278	5.3160891692775	extant
t5	3.55712440501278	5.3160891692775	extinct
t6	3.55712440501278	5.3160891692775	extant
t6	0	1.76275827518354	extant
t9	1.76275827518354	3.55712440501278	extant
t9	0	1.76275827518354	extant
t10	0	1.76275827518354	extant
t11	3.55712440501278	5.3160891692775	extinct
t12	0	1.76275827518354	extant
t13	1.76275827518354	3.55712440501278	extant
t13	0	1.76275827518354	extant
t17	1.76275827518354	3.55712440501278	extant
t17	0	1.76275827518354	extant
t19	1.76275827518354	3.55712440501278	extinct
t21	0	1.76275827518354	extinct
t22	0	1.76275827518354	extant
t24	1.76275827518354	3.55712440501278	extinct
t25	0	1.76275827518354	extant
