taxon	min_age	max_age	status
t1	7.3224937201788	9.05104201574189	extinct
t1	0	1.67006054380909	extinct
t2	3.51958441974906	5.35236464510672	extant
t3	5.35236464510672	7.3224937201788	extant
t5	3.51958441974906	5.35236464510672	extinct
t6	0	1.67006054380909	extant
t7	3.51958441974906	5.35236464510672	extinct
t8	0	1.67006054380909	extant
t10	3.51958441974906	5.35236464510672	extinct
t11	0	1.67006054380909	extinct
t12	0	1.67006054380909	extant
t13	3.51958441974906	5.35236464510672	extant
t13	0	1.67006054380909	extant
t15	3.51958441974906	5.35236464510672	extinct
t18	1.67006054380909	3.51958441974906	extant
t18	0	1.67006054380909	extant
