taxon	min_age	max_age	status
t1	7.59929109007741	9.54165743500926	extant
t1	1.86490178348807	3.65636024468889	extant
t2	5.61039490470042	7.59929109007741	extant
t3	1.86490178348807	3.65636024468889	extant
t3	0	1.86490178348807	extant
t4	3.65636024468889	5.61039490470042	extant
t5	1.86490178348807	3.65636024468889	extinct
t8	5.61039490470042	7.59929109007741	extant
t9	0	1.86490178348807	extant
t11	1.86490178348807	3.65636024468889	extant
t12	1.86490178348807	3.65636024468889	extant
t15	0	1.86490178348807	extant
t16	1.86490178348807	3.65636024468889	extant
t17	1.86490178348807	3.65636024468889	extinct
