taxon	min_age	max_age	status
t1	9.25172885080489	10	extant
t1	0	1.92387023723374	extant
t2	5.61265436559916	7.47883908396276	extinct
t2	3.81325622888592	5.61265436559916	extinct
t3	3.81325622888592	5.61265436559916	extant
t4	3.81325622888592	5.61265436559916	extinct
t5	0	1.92387023723374	extant
t6	0	1.92387023723374	extant
t7	0	1.92387023723374	extinct
t11	1.92387023723374	3.81325622888592	extant
t12	0	1.92387023723374	extant
t13	0	1.92387023723374	extant
t15	1.92387023723374	3.81325622888592	extinct
t16	0	1.92387023723374	extant
t18	0	1.92387023723374	extant
