taxon	min_age	max_age	status
t1	7.45365960050064	9.36300880578347	extant
t3	5.78144845087081	7.45365960050064	extinct
t4	7.45365960050064	9.36300880578347	extinct
t6	3.87050702523751	5.78144845087081	extant
t6	0	1.91275302212064	extant
t7	0	1.91275302212064	extant
t9	1.91275302212064	3.87050702523751	extant
t11	0	1.91275302212064	extant
t12	3.87050702523751	5.78144845087081	extant
t12	0	1.91275302212064	extant
t13	3.87050702523751	5.78144845087081	extant
t14	0	1.91275302212064	extant
t19	0	1.91275302212064	extant
t20	0	1.91275302212064	extant
t22	5.78144845087081	7.45365960050064	extant
t23	0	1.91275302212064	extant
t25	0	1.91275302212064	extant
t26	1.91275302212064	3.87050702523751	extant
t26	0	1.91275302212064	extant
t27	1.91275302212064	3.87050702523751	extant
t27	0	1.91275302212064	extant
t28	0	1.91275302212064	extant
t30	0	1.91275302212064	extant
t35	1.91275302212064	3.87050702523751	extant
t35	0	1.91275302212064	extant
