taxon	min_age	max_age	status
t1	3.6667779282822	5.65381252222384	extant
t1	0	1.7102304592263	extant
t2	5.65381252222384	7.44586272211745	extinct
t2	3.6667779282822	5.65381252222384	extinct
t3	7.44586272211745	9.12277243402787	extinct
t3	5.65381252222384	7.44586272211745	extinct
t4	3.6667779282822	5.65381252222384	extinct
t7	0	1.7102304592263	extant
t8	0	1.7102304592263	extant
t9	3.6667779282822	5.65381252222384	extant
t9	0	1.7102304592263	extant
t10	1.7102304592263	3.6667779282822	extinct
t10	0	1.7102304592263	extinct
t11	1.7102304592263	3.6667779282822	extant
t12	0	1.7102304592263	extant
t13	1.7102304592263	3.6667779282822	extant
