taxon	min_age	max_age	status
t1	7.28092635360857	9.16295937417696	extant
t1	0	1.95866410806775	extant
t2	1.95866410806775	3.83807780671244	extant
t4	1.95866410806775	3.83807780671244	extant
t4	0	1.95866410806775	extant
t6	0	1.95866410806775	extant
t7	3.83807780671244	5.51306695405704	extinct
t7	1.95866410806775	3.83807780671244	extinct
t9	1.95866410806775	3.83807780671244	extant
t10	1.95866410806775	3.83807780671244	extant
t11	3.83807780671244	5.51306695405704	extinct
t15	0	1.95866410806775	extant
t16	1.95866410806775	3.83807780671244	extant
t17	3.83807780671244	5.51306695405704	extant
t19	3.83807780671244	5.51306695405704	extant
