taxon	min_age	max_age	status
t1	1.85601900083323	3.6017320852261	extinct
t2	3.6017320852261	5.5735264015384	extant
t3	3.6017320852261	5.5735264015384	extant
t3	0	1.85601900083323	extant
t5	3.6017320852261	5.5735264015384	extant
t5	0	1.85601900083323	extant
t6	3.6017320852261	5.5735264015384	extant
t6	0	1.85601900083323	extant
t7	1.85601900083323	3.6017320852261	extinct
t8	1.85601900083323	3.6017320852261	extinct
t9	3.6017320852261	5.5735264015384	extant
t9	0	1.85601900083323	extant
t10	3.6017320852261	5.5735264015384	extant
t12	1.85601900083323	3.6017320852261	extinct
t16	1.85601900083323	3.6017320852261	extinct
t17	3.6017320852261	5.5735264015384	extinct
t18	0	1.85601900083323	extant
t19	3.6017320852261	5.5735264015384	extant
t20	1.85601900083323	3.6017320852261	extant
t21	1.85601900083323	3.6017320852261	extant
t21	0	1.85601900083323	extant
