taxon	min_age	max_age	status
t1	5.23282876090768	7.16671695909463	extant
t1	1.67124736285768	3.35498312239846	extant
t2	3.35498312239846	5.23282876090768	extinct
t3	5.23282876090768	7.16671695909463	extant
t3	1.67124736285768	3.35498312239846	extant
t4	3.35498312239846	5.23282876090768	extant
t5	5.23282876090768	7.16671695909463	extinct
t5	1.67124736285768	3.35498312239846	extinct
t6	5.23282876090768	7.16671695909463	extant
t6	0	1.67124736285768	extant
t7	3.35498312239846	5.23282876090768	extinct
t7	1.67124736285768	3.35498312239846	extinct
t10	3.35498312239846	5.23282876090768	extinct
t11	1.67124736285768	3.35498312239846	extant
t12	3.35498312239846	5.23282876090768	extant
t12	1.67124736285768	3.35498312239846	extant
t13	1.67124736285768	3.35498312239846	extant
t14	3.35498312239846	5.23282876090768	extant
t17	0	1.67124736285768	extant
t20	0	1.67124736285768	extant
