taxon	min_age	max_age	status
t1	7.59127053106204	9.41058597372224	extinct
t1	5.6349425499017	7.59127053106204	extinct
t2	1.97206454002298	3.68458734460485	extant
t2	0	1.97206454002298	extant
t3	1.97206454002298	3.68458734460485	extant
t4	1.97206454002298	3.68458734460485	extinct
t5	0	1.97206454002298	extant
t6	1.97206454002298	3.68458734460485	extant
t10	0	1.97206454002298	extinct
t11	3.68458734460485	5.6349425499017	extant
t11	1.97206454002298	3.68458734460485	extant
t14	1.97206454002298	3.68458734460485	extant
t14	0	1.97206454002298	extant
t16	1.97206454002298	3.68458734460485	extant
t17	0	1.97206454002298	extant
