taxon	min_age	max_age	status
t1	9.38547267500932	10	extant
t1	1.93028584728017	3.8585425602893	extant
t2	5.66639293481906	7.54079550745276	extant
t2	0	1.93028584728017	extant
t3	0	1.93028584728017	extinct
t4	1.93028584728017	3.8585425602893	extant
t6	5.66639293481906	7.54079550745276	extant
t6	0	1.93028584728017	extant
t7	1.93028584728017	3.8585425602893	extinct
t10	3.8585425602893	5.66639293481906	extinct
t12	3.8585425602893	5.66639293481906	extant
t12	0	1.93028584728017	extant
t13	3.8585425602893	5.66639293481906	extant
t13	1.93028584728017	3.8585425602893	extant
t18	1.93028584728017	3.8585425602893	extant
t20	1.93028584728017	3.8585425602893	extant
t22	1.93028584728017	3.8585425602893	extant
t22	0	1.93028584728017	extant
t25	3.8585425602893	5.66639293481906	extinct
t28	3.8585425602893	5.66639293481906	extinct
t30	1.93028584728017	3.8585425602893	extant
t30	0	1.93028584728017	extant
