taxon	min_age	max_age	status
t1	8.99745410626444	10	extant
t1	3.66343770377959	5.57462273204389	extant
t2	3.66343770377959	5.57462273204389	extant
t2	0	1.80111267440952	extant
t4	3.66343770377959	5.57462273204389	extant
t5	0	1.80111267440952	extant
t6	1.80111267440952	3.66343770377959	extant
t7	1.80111267440952	3.66343770377959	extant
t7	0	1.80111267440952	extant
t8	0	1.80111267440952	extant
t9	0	1.80111267440952	extant
t10	0	1.80111267440952	extant
t11	0	1.80111267440952	extant
t13	1.80111267440952	3.66343770377959	extinct
t15	0	1.80111267440952	extinct
