taxon	first_age	last_age
t2	14.911949232468	0
t3	4.988580326124	4.988580326124
t4	10.0614409389407	0
t5	4.09331643852471	3.87433082914884
t6	1.37861426320656	0
t7	4.66500203635247	4.66500203635247
t10	9.51524074011291	0
t11	10.467026527989	0
t12	5.10063696535385	5.10063696535385
t13	4.25810762896936	1.1503022638459
t15	5.54993841545564	0
t18	6.09374888380762	6.09374888380762
t19	4.71901169016095	0
t20	0.0360736421617851	0
t21	6.28692358299229	0
t22	7.47038704881979	0
t23	5.42134367506009	0
t24	3.24977177424151	0
t27	5.05133339337049	0
t30	6.43543957742102	0
t32	2.37240426163633	0
t33	3.28890348766205	0
t34	0.232597846469588	0
t36	4.51412681175063	0
t39	3.52638229318694	0
t40	1.81096568172449	0
t41	0.590910946639799	0
t43	2.76403931258636	0
t46	4.22864116405335	0
t47	1.66690257695279	1.07447108943644
t50	0.560979475884608	0
t51	0.02013124552359	0
t52	1.76747597527724	0
t56	0.149032016416083	0
t57	1.5421117851609	1.5421117851609
t59	4.27555040647398	0
t62	3.535617531417	3.535617531417
