taxon	first_age	last_age
t3	1.62352403773468	0
t4	12.7337297136152	0
t6	5.89952345886647	5.89952345886647
t8	11.5155852757253	0
t10	5.46179488370484	0
t11	5.11785531069815	0
t12	2.64484038742999	0
t15	0.911129042932739	0
t16	0.0726668957035557	0
t17	0.140540217578717	0
t19	5.50948380427316	5.50948380427316
t20	6.88607336168861	0
t21	5.31469649725908	5.31469649725908
t24	2.28400053492516	0
t25	12.8277849006141	0
t26	5.58759416766484	0
t29	0.881215535018907	0.881215535018907
t31	4.93242408546631	0
t33	4.23393965443026	0
t34	2.14815429188603	0
t37	8.42469557263098	0
t38	6.04225959434727	0
t39	4.20750878760206	0
t40	0.16846921549142	0
t44	4.70014812208736	0
t45	2.18021463554968	2.18021463554968
t46	4.12456740738328	0
t51	1.71091557932096	0
t52	5.62596964426976	0
t53	4.48283953658462	4.48283953658462
t54	1.03435119303182	0
t57	5.86217149082979	4.16562348549064
t58	2.97317735045014	0
t59	2.37312222018414	0
t62	5.01206845860361	0
t63	0.852423004935627	0.852423004935627
t64	2.06126592905568	0
t66	0.0578211969738831	0
t67	5.19216273847436	3.46058141134368
t69	1.91626748524355	0
t70	5.44324569446888	0
t71	2.30603086633218	2.30603086633218
t72	2.83065442002786	0
t74	2.29117917495367	0
t75	3.18662969561947	0
t76	6.26350749511556	5.4703260690447
t78	3.64076475285763	0
t81	3.52163365039641	0
t84	2.62772377653432	0
t91	1.14549691003622	0
t92	4.46526485740667	0
t94	3.27253588045764	0
t95	4.26613919951642	0
t96	0.945068182114554	0
t97	4.77651543169251	4.77651543169251
t98	2.46523167067287	0
t99	2.72732284125766	0
t100	1.07939338999409	1.07939338999409
t103	3.04551743332695	3.04551743332695
t107	0.75052450884191	0
t109	0.665811578412193	0
t111	1.14069000237649	0
t112	0.675034933908083	0
t113	1.98809965833582	0
t116	1.96608003362695	0
t119	1.16908434344385	0
