taxon	first_age	last_age
t1	10.0177469124005	0
t3	9.55767504551054	9.55767504551054
t6	5.45267341666103	1.69362956581203
t7	9.56894027199973	0
t8	8.39464866519761	8.39464866519761
t9	7.52889326049625	6.24409670397953
t10	8.07471750182581	0
t11	7.9769885453208	0
t12	6.21311169320032	0
t13	3.08691285964924	3.08691285964924
t14	2.80047821790397	0
t15	6.92021711377465	6.4475009231335
t16	6.22081685648419	0
t17	0.74167614841106	0
t18	1.32281532870849	0
t19	6.00533815484805	0
t21	1.68155354833554	0
t22	0.586481524126331	0
t23	5.88499073068017	5.88499073068017
t24	1.27022457847713	0
t25	5.78150120895434	0
t26	5.25956153105715	0
t27	3.69662768184783	3.60012417422039
t28	2.76618302686839	0
t29	3.0406265361466	0
t30	0.776570619022365	0
t32	2.5364303886764	0
t34	2.02420097111651	0
t36	6.08063000897427	4.9483355530962
t41	5.83460723644972	0
t42	0.674430058444756	0
t43	5.68625870728733	1.5722832320691
t44	0.724942457113876	0
t45	4.18202451998243	3.39856236781572
t46	1.06369970015392	0
t47	0.318152219109635	0
t48	0.193047099774549	0
t49	3.22483778625123	0
t50	1.39239442131364	0
t51	2.45299018868766	2.45299018868766
t52	0.796729173946837	0
t54	0.459308983014093	0
t56	0.193587599919326	0
t57	5.48042179569658	5.00090889773066
t58	4.93243786198008	0
t60	5.21554240725851	0
t63	5.66599549916397	2.49702269733735
t64	2.17440045861019	0
t68	2.9064500137099	0
t69	1.05227299081577	0
t74	4.75744916765472	0
t75	1.22667132030114	0
t82	3.31692709992802	0
t83	3.50645839810376	0
t93	0.851716656806637	0
t96	2.33597942165029	0
t97	1.6259302440047	0
