taxon	first_age	last_age
t1	11.3784112299689	9.84807998667693
t2	13.2604740140456	8.86472725353515
t3	7.15225571010223	6.73060081018464
t4	9.21980592991281	9.01690408498466
t7	8.18231871073257	0
t8	8.35479407138716	0
t10	4.83216632870503	3.51760467294574
t11	6.04340658610459	5.20661860220747
t13	4.99428859649874	4.95666618839797
t14	5.83371440937834	0
t16	5.88260527693581	0
t17	3.37758800641762	0
t20	0.151549070044421	0
t22	5.60289185433056	4.59034497898715
t23	4.64799064179287	0
t25	3.70597216743155	0
t26	2.81217919726778	0
t27	4.18291667069174	0
t28	2.15617298073139	0
t29	3.26697456256279	3.26697456256279
t30	5.30140592142955	0
t32	3.50197691905815	0
t34	0.467452254782195	0
t37	4.27277622560519	0
t39	0.805381426746102	0
t41	1.53654322854214	1.53654322854214
t42	6.28133330706767	0
t44	1.83208015645751	0
t45	0.00642676044433443	0
t48	3.33684497819919	2.993382768959
t51	0.849540707501323	0
t53	4.01454642081779	0
