taxon	first_age	last_age
t1	5.01341605174179	0
t2	11.1208648134482	11.1208648134482
t3	9.33563813638468	9.33563813638468
t4	10.7185838884241	0
t5	5.96677473388866	0
t7	3.42106495693383	0
t8	4.44174796762009	3.2247587266962
t9	8.3677436096915	8.3677436096915
t10	6.56261401485276	5.56981883100209
t11	9.43363504730988	9.43363504730988
t12	7.09642844983901	0
t13	6.07500178022308	0
t14	5.58555601335888	5.58555601335888
t16	4.68308213885647	0
t20	0.391256804372158	0
t22	3.26606031846519	0
t24	4.40878421182163	0
t28	9.26054467412316	0
t29	7.20623131037416	7.20623131037416
t30	5.92089722272233	4.60785058339592
t31	7.08504772751432	0
t32	5.00166770359477	2.15673702094342
t33	4.46353973447506	0
t34	7.03877737599002	0
t35	5.44829200221404	0.79040556735627
t36	4.04216865559806	4.04216865559806
t37	1.64377217756606	0
t40	4.58434573197433	3.84158778757175
t42	0.553573323872882	0
t49	6.39627041923923	4.94018329125224
t50	1.40332976828428	0
t52	0.58990519346278	0
t54	2.87193792225979	0
t56	2.28701945315061	0
t58	11.7554904311792	8.323272784415
t59	6.1650504090855	4.14945737983187
t62	4.87032951586104	4.87032951586104
t64	3.25062186509475	3.25062186509475
t65	1.57569526169513	0
t66	5.29489801994864	0
t67	4.04594039899405	3.01015218330368
t68	3.59284128216916	0
t69	4.39392977767491	0
t72	2.41020817198123	2.41020817198123
t74	5.37049760446453	3.59276502383319
t75	1.63185747980717	0
t77	2.88612681538	0
t81	1.94283111172306	0
t84	1.57423829838888	0
t86	7.48763475098435	0
t87	5.23190314260437	0
t88	3.57086847493039	0
t89	4.85849273121498	0
t90	4.69702993187394	0
t91	2.03686761362263	0
t92	6.44433016657148	0
t93	5.99600194078222	0
t95	3.3950900627635	0
t101	0.947383789721542	0
t105	0.213397671839004	0
t109	1.70737983263914	0
t111	7.00627114476424	0
t113	3.62680538189433	0.691805618088239
t114	2.1239254163566	2.1239254163566
t120	0.622625858242174	0
t121	2.1496958064859	2.1496958064859
t123	0.0510189008269784	0
t124	4.61395676010087	4.61395676010087
t127	0.28854581445707	0
t129	1.78025018900073	0
t130	1.0404840786773	0
t134	5.47017722169296	1.52915779009643
t135	6.4707587513081	0
t136	3.60041411972323	0
t137	0.22451145967873	0
t138	2.50411398554672	0
t139	2.28701759543398	0
t140	1.07688887887932	0
t142	0.0605673251267369	0
t145	0.299851381366143	0
t146	6.23494898505163	6.23494898505163
t149	3.2826561498212	0
t150	3.07226231545806	0
t151	2.78407026848378	0
t153	0.900995805337399	0
t154	2.88067916464162	0
t156	0.0530420501781173	0
t158	1.3843590114407	0
t159	3.53755744621475	0
t160	0.147927987421326	0
t162	1.67761226260371	0
t163	2.57766869445899	0
t164	4.41478023215556	0
