taxon	first_age	last_age
t1	18.4780763485976	11.7310544515723
t3	15.4117282247029	8.22767087831109
t4	5.06495666143783	0
t5	4.32960529099887	0
t6	13.2586411697636	0
t8	15.2171913314174	15.2171913314174
t9	12.9897182219757	0
t10	13.3024018583871	3.66390933488984
t12	4.13878445720964	4.13878445720964
t13	16.3934834505535	8.58876686991056
t16	4.25124586209778	4.17376809597405
t17	6.96015151381138	6.00597368853536
t20	6.94203699260813	0
t21	2.90855584315327	0
t22	5.71323261651065	0
t24	15.2593344195993	14.7261197159952
t26	14.4111868747491	14.4111868747491
t28	9.76165265251662	3.43947725917482
t30	7.10454036823611	0
t31	4.22046650425227	0
t32	2.68610573063584	0
t34	10.2095738538031	0
t38	3.07772704068435	3.07772704068435
t40	4.29690763742786	4.29690763742786
t46	8.72114326711496	8.72114326711496
t47	10.4194861705154	10.4194861705154
t48	11.4753265046842	0
t49	8.80161770230124	8.80161770230124
t50	5.9119552333975	0
t52	6.49359064592769	0
t53	4.01455631491979	4.01455631491979
t54	4.06565827895855	3.89733615568671
t55	6.33283169998614	0
t56	6.81513830362256	0
t57	0.184733698218629	0
t59	2.71071827974633	0
t60	3.99144022185223	0
t62	14.1148848819025	5.42589684593347
t63	9.72099825064814	0
t64	7.3873913633819	7.3873913633819
t65	10.8137920721091	0
t66	5.17295518724652	2.22627215815501
t68	2.45333171849973	0
t71	0.671576887910099	0
t76	11.7924147550346	11.6620202272074
t78	8.1135662170062	3.64750413370963
t79	2.06862236107774	0
t86	9.26631272393055	9.26631272393055
t87	8.31204437220941	8.31204437220941
t89	3.51194164255032	0
t90	5.67523765938676	0
t91	0.270295890717339	0
t93	4.00355494669546	0
t94	2.27661112622395	0
t97	2.55519779974846	0
t98	0.862213841040127	0
t99	1.78934982283353	1.78934982283353
t102	2.2221704541528	0
t105	10.6456367015088	10.6456367015088
t106	5.08330756422214	5.08330756422214
t108	2.38881175757217	2.38881175757217
t109	10.2941267192117	8.97574973390102
t110	6.03893066372842	3.83778063940517
t111	9.2487468911699	0
t112	4.50813657754491	0
t113	3.67885659106412	0
t114	0.436986167482477	0
t117	2.31835918117892	2.31835918117892
t120	8.22894199624438	8.22894199624438
t121	7.27216894874713	0
t122	7.66419679152622	0
t124	7.47861018118022	5.95723109293518
t126	4.32590013181796	0
t127	8.036405698118	8.036405698118
t128	4.28927321777493	4.28927321777493
t129	6.47662184724751	6.47662184724751
t131	0.456418915588337	0
t135	0.570626340740997	0
t136	4.13696465244769	4.13696465244769
t137	2.97346925622256	0
t141	2.36120895164705	2.36120895164705
t145	2.85897857725945	2.85897857725945
t146	1.24316319473846	0
t149	1.86452430462763	1.86452430462763
t150	1.05165515762583	0
t152	10.1454557580542	10.1454557580542
t153	4.32780294833851	0
t154	4.86238555489426	4.86238555489426
t155	0.516705317289176	0
t156	8.10390448803262	8.10390448803262
t157	5.6690199545546	2.27718760330788
t158	6.05117988353921	0
t160	5.90672591736781	0
t162	0.190216936990272	0
t163	5.1590055338461	1.86435635475872
t165	1.70019902411061	0
t166	2.08927659702086	0
t167	2.16706591474109	0
t170	1.4795925917022	0
t172	2.48059264906125	2.38075312367002
t174	5.09030493972295	0
t175	2.40064972012783	0
t176	5.31303768487352	0
t177	3.53234082124087	3.53234082124087
t180	0.769630680165605	0
t183	6.89322911491895	0
t184	2.50537625683244	0
t185	0.839590565779776	0
t186	5.22430261101221	5.22430261101221
t187	6.47239561018297	3.95151778692567
t188	3.15435964670456	1.21495056921877
t189	0.947878446224806	0
t192	2.2873710776236	0
t194	3.19746072988559	0
t196	0.607722475128355	0
t197	0.784538271118901	0
t199	1.00769869084794	0
t201	1.85405932723732	0
t202	0.741577931400915	0
t203	1.11077359843756	0
t206	11.5362033927789	11.5362033927789
t207	8.34077049234232	0
t210	2.93094539669506	2.45037913541206
t214	4.26020511594424	4.26020511594424
t215	1.62545122062964	0
t220	5.06522844116918	0
t221	0.442667776931479	0
t222	0.395949990734056	0
t223	6.1717616553377	0
t224	1.16363102451066	0
t234	5.78059788819573	0
t236	0.319434732430583	0
t238	6.32053671283609	1.0303796878639
t239	3.28698916636078	0
t245	1.97923976763402	0
t251	2.08763151424151	0
t253	0.265136697360184	0
t254	3.1520635775177	0
t255	2.66813690614107	2.2969225618248
t258	2.12811948962293	0
t260	0.246189030249472	0
t263	2.24570957292125	0
t265	4.36558849437687	4.36558849437687
t266	8.54344512310923	4.75636222702875
t267	1.31639972074301	0
t268	3.18773657404865	0
t269	6.02020821347848	6.02020821347848
t270	6.57410897777029	3.49758313753745
t271	7.68712079814996	0
t272	4.29936270528781	0
t275	4.4174471887461	0
t281	0.935032347601013	0
t282	0.111303700312416	0
t284	3.27394472893009	3.27394472893009
t287	0.894478523547573	0
t288	2.45656156423103	2.45656156423103
t289	2.92754020297027	0
t290	7.61123126101921	0
t291	6.24469677680248	0
t292	5.44256114182502	5.44256114182502
t293	4.87089168109961	0
t295	1.49572352580276	0
t296	2.3793374914595	2.3793374914595
t299	1.06282937221279	0
t301	3.08502715952604	3.08502715952604
t305	0.85858232051886	0
t306	3.07837970854201	0
t307	3.4819713901829	0
t310	3.07110502579564	0
t311	4.65474970460805	4.65474970460805
t312	2.8284768529952	0
t315	0.199352769704312	0
t319	1.65164348990806	0
t320	3.07688944595901	0
t321	0.925992333543732	0
t323	1.24825112518564	0.91924708291101
t325	0.7534433145393	0
t326	2.41663121411804	0.420840181960674
t329	4.45715212421518	0
t330	2.74707213046591	0
t331	0.779494315142813	0
t332	2.40811436206509	0
t335	0.224750181863335	0.224750181863335
t336	0.0025193037237834	0
t339	4.0853457282816	0
t344	5.11596280205229	5.11596280205229
t346	1.98871139553426	0
t347	1.7644668697391	0
t348	2.00486803417686	2.00486803417686
t350	2.06974212809329	0
t351	2.31942305891012	0
t352	0.452792916255099	0
t354	2.97943870367437	0
t355	3.48554757357068	0
t356	0.396326462563778	0
t358	0.962480345314884	0
t359	1.21120714477149	0
t363	0.575593485071174	0
t366	1.2592602950374	0
t372	0.973944258848402	0
t373	1.07984163167566	1.07984163167566
t374	0.311759569678092	0
t378	5.84182046319476	0
t379	5.72169147464036	0
t380	6.17193748585683	0
t381	4.26237853482119	4.26237853482119
t386	1.5723680390841	0
t394	1.77403367957579	0
t396	0.387481600223101	0
t398	5.01737939177659	5.01737939177659
t400	3.43256138987147	2.73430062720632
t405	0.830450871711452	0
t409	4.16644295369429	0
t414	3.38666773562912	3.38666773562912
t415	0.389494404857125	0
t418	1.86327267543034	1.86327267543034
t419	0.370216764295378	0
t420	0.128005397739507	0
t423	2.20527038058597	0
t425	2.06262630125174	0
t427	0.0892807907331274	0
t429	1.83182617962498	0
t430	0.636656977686439	0
