taxon	first_age	last_age
t1	19.9925185209783	6.11401737117419
t2	12.4372040512957	7.17644593287361
t4	17.6571103092543	10.7808797210749
t5	10.8896395908813	10.8896395908813
t8	17.4743169208513	17.4743169208513
t9	10.9208869415025	10.9208869415025
t10	5.74320505820983	1.54203263044805
t11	6.62725367131967	2.65959818684461
t12	4.18920978014759	0
t13	9.0027113074847	5.00783562768388
t14	6.74140045125204	6.74140045125204
t15	5.13288580530182	0
t16	11.0745105859606	11.0745105859606
t17	10.0923016528353	3.16324653887223
t18	4.69365369543002	0
t19	9.43652680704308	0
t21	7.08179498631155	0
t22	4.59996569888347	0
t23	6.93668853140306	0
t24	4.38878048075944	0
t25	4.24933057881168	4.24933057881168
t27	0.0102791495897421	0
t28	6.18224541104222	2.48730545564403
t30	2.15787481166335	2.15787481166335
t31	5.67354456910064	0
t32	4.45646297089363	4.45646297089363
t34	9.38104016271467	4.84279707280247
t40	2.11377544989774	0
t47	6.22655241793216	6.22655241793216
t49	3.28354257718681	0
t50	3.59868762262884	0
t51	1.00572090537286	0
t52	2.12745709087352	0
t55	0.229363075759331	0
t57	2.21758508173007	0
t62	0.842288340994184	0
t63	5.08431748968508	0
t67	5.86579152936304	0
t68	1.37441320480144	0
t69	1.51592365357225	0
t72	0.995539688133725	0
t74	0.630857294841469	0
t75	0.619043473744192	0.619043473744192
t76	0.395947026301876	0
t77	0.313951816173862	0
t82	0.354114993982449	0
