taxon	first_age	last_age
t1	11.2216348344615	11.2216348344615
t3	9.6386481608666	0
t4	4.77526930481284	0
t5	9.63179991218238	9.63179991218238
t6	4.27306197306193	4.27306197306193
t7	11.1102491098843	4.74136634790763
t8	6.36958593493928	0
t9	0.93591449226269	0
t12	5.0399464607442	0
t13	5.35394393811206	2.60078681185332
t14	1.02587424622812	0
t15	5.63733733411065	5.63733733411065
t16	0.618074060674502	0
t19	6.28824933114344	0
t20	7.14993239772607	0
t21	2.56279063384674	0
t24	2.84968404800163	0
t25	4.25842911092566	0
t26	0.168998477828804	0
t27	7.71325065414315	0
t30	2.00304808759307	0
t32	2.48339024513901	0
t33	0.58005898241186	0
t34	5.95189625790059	5.95189625790059
t37	1.05123936146434	0
t39	0.685306954792544	0
t44	3.43779790704002	0
t45	2.89315428964007	0
t46	2.43515270738741	0
t51	0.80897835540577	0
t54	0.408302539202786	0
t55	4.42341353482748	3.96388217701838
t56	1.88171081929467	0
t58	1.67416396770025	0
t60	1.79437716572688	1.79437716572688
t62	2.53852844583925	0
t64	0.131517907465632	0
t66	0.610388791692483	0
t73	0.827387686575896	0
t75	3.34860048144307	0
t77	0.227643865382777	0
t78	0.135283419240189	0
t81	0.389607530378541	0
t84	0.636266770173783	0
t86	3.01792905801625	0
t87	2.12234414812814	0
t93	3.0934798545238	0
t94	1.45658974940005	0
t95	1.84733084642637	0
t96	0.455674462504124	0
t98	0.325612628499748	0
t99	0.79834797028871	0
