taxon	first_age	last_age
t2	12.6136219195018	0
t6	13.5823971265485	0
t7	9.15990175014389	0
t10	1.25938983098828	0
t11	1.00182146309414	0
t13	13.2124972425556	12.6284108347936
t18	6.80570082598228	0
t24	4.74648899433786	2.66356814567638
t26	14.5152737632794	0
t27	13.3666582524804	4.595841024532
t28	0.0226680137497226	0
t30	10.5640294218802	0
t31	6.39193165221009	0
t32	5.3662607396842	0
t34	2.86703520940526	2.86703520940526
t35	2.8852518467094	0
t38	0.0928871426846598	0
t39	0.519664222068759	0
t41	15.9041575550668	7.42390706339363
t44	4.10508762329218	0
t45	4.6323533043087	0
t46	4.0530733910863	0
t48	1.38711533985561	0
t50	6.39024021999713	0
t51	12.6076283141912	0
t53	6.59453050297502	3.64819898947326
t56	5.84716873379837	5.84716873379837
t57	4.55475140929401	4.55475140929401
t59	3.12799212680626	3.09803387515912
t60	4.78223245185818	0
t65	1.58349113483986	0
t67	0.260185260588361	0
t69	3.61083328371848	0
t71	2.27774085001706	0
t72	2.68619397888897	0
t74	0.579522697860774	0
t77	12.6512815315735	0
t78	2.80950837029826	0
t79	3.48514589392316	0
t80	10.0931582278987	2.78645548055515
t82	12.8471482119693	10.7210500619108
t83	3.18779395701158	0
t86	1.76098999838086	0
t87	0.0785428171301739	0
t88	4.99869520927279	3.86957755443842
t89	1.2140977500961	0
t91	3.1361265182084	0
t92	1.32283902608513	0
t97	4.48633011648644	4.48633011648644
t99	7.46855904463282	0.984210859870768
t101	4.60248656823005	0
t102	3.51595488003437	3.4147815699657
t105	10.5561560597881	10.5561560597881
t106	2.8979523792994	2.8979523792994
t108	4.93418205927401	4.93418205927401
t109	1.00169890208847	0
t112	4.67535329660937	0
t113	3.49053961153253	0
t114	4.01137274396893	0
t120	1.61733350853361	0
t122	4.23259399695763	4.23259399695763
t123	1.85646698406113	0
t124	0.529247061831363	0
t127	4.80727337018904	4.80727337018904
t128	0.524508010714431	0
t129	0.0924137362603901	0
t130	1.0257472645555	0
t131	1.97626964548563	0
t136	9.75917343612917	0
t137	6.38476428394169	0
t138	4.22228953491332	0
t140	3.39208461808106	3.39208461808106
t143	6.00806397503357	0
t146	2.47986144665222	0
t147	2.12691094038325	0
t148	2.79418046159898	2.26504301055904
t149	5.25565669519104	0
t151	0.296265965080856	0
t153	3.41669608527612	3.10157680678278
t156	0.849250594054329	0
t157	1.22549657877846	0
t158	0.997400453012293	0
t160	0.250114617421008	0
t162	5.21110237361398	0
t163	8.16519392230475	5.38583388048967
t166	6.22725273813448	0
t168	6.5281697119788	6.5281697119788
t169	2.28871098794956	2.28871098794956
t170	2.68132504223182	0
t175	2.21638509712967	0
t177	0.0616791109155308	0
t178	2.05870860741869	0
t179	0.61485349210583	0
t180	2.97989700494005	0
t187	2.42391982325679	2.42391982325679
t188	4.97284282441382	4.84324315593026
t190	2.98433749518093	0
t191	3.16645620939277	0
t193	8.14351773663184	0
t194	6.05713685958856	6.05713685958856
t195	3.34865571036059	0
t196	2.0593091363031	0
t197	4.32483790404152	4.32483790404152
t199	8.95322144074136	8.95322144074136
t200	4.65985247586018	0
t201	0.853053964106266	0
t202	0.255918663466499	0
t205	1.95807513332353	0
t206	5.70938479495251	0
t207	6.0485312655542	0
t208	3.85683999726781	0
t210	6.50364287471747	0
t212	0.416602376181672	0
t214	5.43612787062623	5.43612787062623
t215	0.673296716322064	0
t218	9.32525205438362	0
t220	4.18065952367228	0
t221	3.62801613951138	0
t226	5.38306818775699	3.24598793641653
t227	3.4416720394395	0
t228	1.95509086336095	0
t229	2.10300884602691	2.10300884602691
t231	1.39364502386069	0
t236	0.529922134281556	0
t237	2.6192188884813	0
t240	0.768766362026746	0
t241	0.808006711178681	0
t243	4.40890360242997	0
t244	5.94270619588219	0
t246	1.45851568190787	1.45851568190787
t251	0.572319038767979	0
t253	0.543661767947214	0
t255	0.713613229413863	0.713613229413863
t259	0.630747825867999	0
t260	0.344897387341806	0
t263	2.13918238799354	0
t266	0.451363045065737	0
t267	3.61943261023963	3.48118764190432
t271	6.79864190770296	0
t272	1.35612007648153	0
t273	1.02259989377492	0
t278	2.88858878143004	0
t279	1.27328058123562	1.27328058123562
t281	0.522603082909701	0
t284	0.235373564496026	0
t287	4.69911906005111	0
t292	1.84022102608714	0.503437505823211
t295	0.654499628458623	0
t299	4.24804982271118	0
t300	1.23627028076977	0
t306	3.89218281937809	3.89218281937809
t310	3.3559221799434	0
t311	4.89568952404694	0
t312	0.394519694363431	0
t313	2.95482357102163	0
t320	1.01289571359717	0
t321	0.417742680771585	0
t322	0.342569767818343	0
t323	1.99424303565807	1.99424303565807
t324	1.59112907399734	0
t326	3.00199456397839	0
t327	1.17578592356886	0
t328	2.27939406372691	0
t329	1.25395235154514	0
t332	5.864425887264	5.864425887264
t333	5.285610347628	3.91236288981338
t334	1.3696473875949	0
t335	1.07911698985829	0
t336	0.825743461423549	0
t338	2.55642361272065	0
t339	1.1141036519323	0
t340	0.77620695659666	0
t345	3.13418934477172	0
t347	0.387239170060671	0
t350	0.132653490041822	0
t351	0.371216703846155	0
t354	6.25952699099188	0
t355	3.76632054166618	0
t356	2.96838016241788	0
t360	5.52886928659603	0
t361	2.10802387641988	0
t362	0.242496949680881	0.242496949680881
t363	1.26307779406656	0
t364	0.0767885177839958	0
t365	0.340330405260573	0
t369	1.3567575806043	0
