taxon	first_age	last_age
t1	15.1420707798042	15.1420707798042
t5	6.53706552891297	5.87902473755725
t6	17.0761113876489	0
t7	8.00013087208749	0
t8	5.4585281532456	0
t9	12.7124036743435	0
t10	13.4811624325086	13.4811624325086
t11	5.47712377193909	5.47712377193909
t12	3.80368469775764	2.9869457357244
t13	5.42206130932537	0
t16	5.08629024770659	0
t18	6.14175780740721	0
t19	10.124177150443	9.52233301520179
t20	2.13477535728022	0
t21	5.35244751635842	3.38465965286012
t23	1.62625850271698	0
t25	6.60964883285608	0
t26	3.13225082127275	0.544307801145617
t27	4.77059955506525	0
t29	17.1579547188605	17.1579547188605
t33	11.0823486759329	11.0823486759329
t35	5.91796158484171	0
t36	5.01536410371774	0
t39	3.98128745272576	0
t41	6.59742837076191	0
t42	2.36332821133266	0
t43	4.54764516948973	4.54764516948973
t45	1.81416899283457	0
t47	0.499715183776278	0
t48	0.385946059920549	0
t49	4.84416834720584	0
t52	10.5204879784814	10.5204879784814
t55	0.243536114518875	0
t57	0.714205195706946	0
t60	8.04871002135022	0
t61	6.26555659826298	6.26555659826298
t62	0.0330289313567924	0
t63	3.59626539798298	0
t64	3.51892057659661	0
t66	0.793783495864385	0
t67	0.702362179775221	0.702362179775221
t70	12.0743509726831	0
t71	0.347426452711716	0
t72	8.68995626941864	0
t74	2.73650081109607	0
t75	3.6780227537817	3.6780227537817
t79	1.06624632632571	0
t82	1.89144119021543	0
t83	0.344914352218623	0
t84	1.07208890010558	0
t86	2.3954303492951	0
t87	0.0736022414215505	0
t88	2.6026281364773	0
t92	0.293171368840401	0
t95	4.83046534844029	4.83046534844029
t97	7.08189543356736	0
t98	1.76967944211073	0
t101	0.981421636298048	0.981421636298048
t106	6.31529758127524	0
t108	1.10760658826867	0
t109	1.11390401824126	0
t113	0.223659001585975	0
t117	3.90370252279318	2.02042013165575
t119	2.42793439485433	0
t120	7.18019095454906	0
t121	4.12016072112607	2.61545871938911
t122	1.56724387256093	0
t125	3.39244825963747	0
t126	4.15932360340122	0.600127880342061
t128	1.84316450960786	0
t131	7.26437951698418	0
t134	1.54941281446498	0
t136	0.958068887318174	0
t138	0.549947279516644	0
t140	0.024216296984882	0
t141	2.92069239436857	0
t144	3.93872595644609	0.40149245411456
t145	6.58737586336655	0
t146	5.42919112595057	5.42919112595057
t150	3.35712709134308	3.35712709134308
t151	2.15023055932472	2.15023055932472
t152	1.4489101428448	0
t154	1.51303378189225	0
t159	2.15521169485452	2.15521169485452
t160	1.45875590287302	0
t162	3.83779875465351	0
t164	2.23348359884687	0
t166	2.173170341254	0
t169	3.21654224864241	0
t172	0.589371398690773	0
t173	0.17257141126818	0
t174	0.318186863017676	0
t180	0.307123454568938	0
t183	0.26050020037184	0
t185	0.248879903383727	0
t186	2.2290386238454	0
t195	2.72331201589724	2.68924644066514
t197	3.17817170324303	0
t198	0.785485813686041	0
t199	0.982582346259449	0
t200	0.681608691388345	0
t202	0.804259386137289	0.804259386137289
t203	0.848316760053148	0
t204	2.63118599476783	0
t205	1.27980011253253	0
t206	1.35668691244787	0
t207	1.17025193432078	1.17025193432078
t208	1.4114940366381	0
t209	2.25525502493352	2.12083333980588
t211	0.404884225492964	0
t221	0.720910655345321	0
t225	1.20991911753248	0
t228	0.415228611581657	0
t229	0.235301659096361	0
t233	1.81396306208064	0
