taxon	first_age	last_age
t1	5.19118695146483	0
t3	4.75262115162233	0
t4	5.68760311262046	5.68760311262046
t6	12.3636220104423	12.3636220104423
t7	2.42846780264105	0
t9	0.0264960268132128	0
t10	1.12387380017048	0
t11	7.18307057456058	7.18307057456058
t13	17.4089632005137	0
t14	12.1765411227858	3.11001701954701
t15	0.615914186191429	0
t17	2.66039475361372	0
t18	7.22129810113032	7.22129810113032
t20	9.66199042152183	0
t22	15.0389552838208	15.0389552838208
t23	13.6148595952526	12.31084955249
t24	9.94251819755513	7.7187399775831
t25	5.26153559054366	0
t26	2.75859850717723	0
t28	9.08323567776222	9.08323567776222
t29	2.44755013399239	0
t38	11.5406101297846	11.5406101297846
t40	14.6757175912733	6.23137979657048
t41	11.1243440625364	11.1243440625364
t42	0.960234545115103	0
t43	6.18609715399328	2.55919647397418
t44	7.88428617686698	0
t47	0.569678447555962	0
t50	11.4652135448005	7.67316520822098
t51	12.7593789146389	12.7593789146389
t52	2.71506389153427	2.60225431287328
t53	8.87490553370674	8.87490553370674
t54	5.17426954337557	0
t55	1.65242740163574	0
t56	5.09822987865361	0
t57	1.54431850127277	0
t59	3.96230156750857	0
t61	6.3074854081856	0
t63	10.7394305173161	10.7394305173161
t66	2.35658571647292	0
t67	4.09805992802823	0
t68	1.91284200586952	0
t78	1.31511591424799	0
t79	2.28278275112621	0
t81	0.000212786483494654	0
t82	5.54530968233515	0
t85	4.17446733215308	0
t86	4.09155357188469	0
t87	2.98424304666592	2.98424304666592
t88	0.839257341732896	0
t90	0.864563938886473	0
t93	2.17757615755622	0
t94	1.14446468879711	0
t95	3.12677953860775	3.12677953860775
t97	2.9011676062441	0
t98	0.269217444443605	0
