taxon	first_age	last_age
t1	12.3937497788698	7.45554938299125
t3	10.1488142170027	0
t4	11.666351970384	11.666351970384
t5	8.26261393267457	4.78371701602825
t6	1.72149493221573	1.23610919048013
t7	4.6936246633793	0
t8	6.79134110131853	0
t9	5.14564282467161	0
t10	2.52752728989872	0
t11	2.31399665906758	0
t12	3.79405165081382	3.79405165081382
t13	1.61615886597473	1.61615886597473
t15	5.81733479906858	0
t17	1.71583573472373	1.20377222628228
t19	1.58614026499103	0
t27	0.171142608820148	0
t31	2.78512308423291	0
t33	1.81224775908825	0
