taxon	first_age	last_age
t1	18.7570786891805	0
t2	13.2846757380644	11.8840022891384
t3	4.56600682158845	4.56600682158845
t4	3.84725925685805	2.32374811561924
t5	0.597503372943905	0
t9	6.42984083566701	0
t12	11.317992051948	0
t13	6.24307877327178	0
t14	5.44739509116176	0
t15	4.89408210888784	4.89408210888784
t16	3.88570275184316	3.46996403459261
t17	6.74781497151051	6.74781497151051
t18	5.87385176058945	2.13320272388399
t19	0.87740919400445	0
t20	0.239491434999088	0
t21	0.692223452800906	0.692223452800906
t22	0.260959648683592	0
t24	5.31855894870395	5.31855894870395
t25	9.53669148101603	0.890129915600394
t26	1.94216329605026	1.94216329605026
t27	1.46414156629049	0
t32	2.0590488955194	0
t33	2.93861681840679	2.64601803295524
t36	0.0452503521803145	0
t37	3.65665911713666	0
t40	5.00821684599269	0
t41	2.43945481422832	0
t42	0.435195969588786	0
t45	1.70131944494426	0
t47	1.89803202108198	1.89803202108198
t48	1.36592072866468	1.36592072866468
t49	0.790296703308773	0
t51	5.14233898842263	1.26564916632865
t54	6.49957687035005	6.49957687035005
t58	2.06482150080544	2.06482150080544
t59	1.7460943423215	1.7460943423215
t60	6.1611680578292	6.1611680578292
t62	5.1274784056303	0
t63	2.4759615297028	2.4759615297028
t64	4.58771919129392	0
t65	5.32308377884923	4.35880470927148
t68	2.7111690094233	0
t69	4.12926711319914	4.12141783240079
t70	2.74998358952472	0
t72	1.55118993473769	0
t73	0.762487720248046	0
t75	2.00656923621769	0
t78	0.00285259339425181	0
t80	2.10527423551638	0
