taxon	first_age	last_age
t4	14.0530161973754	6.13283693214366
t5	5.49098162421706	5.49098162421706
t6	18.5304559220528	16.0451321936674
t7	10.3173390920637	0
t8	11.457726262817	11.457726262817
t12	2.99413456283347	0
t13	5.37349700611037	5.37349700611037
t14	12.504871339227	1.2134666093776
t17	6.8565735899462	0
t18	6.95623897145092	0
t19	3.55740914576101	0
t20	4.38629800740317	2.53148732687601
t21	4.1312420403383	0
t22	1.46463719633007	0
t23	3.41916087494532	0
t24	1.52753650066875	0
t25	4.3316480884669	0
t28	3.07874759848012	0
t29	0.899072429330353	0
t32	9.68835840315635	0
t33	2.06735712940655	0.776551894976699
t34	2.11448552512806	0
t35	2.19981059961358	0
t36	5.27749898115653	0
t38	4.30972917684983	0
t39	5.84369345036628	4.58774687876268
t40	1.76443703873106	0
t41	1.24856150408444	1.24856150408444
t46	4.45052949184262	0
t50	3.60042832189381	0
t52	2.14993793050702	0
t54	1.07666551509476	0
t55	0.740318663853895	0
t57	0.328769296383232	0
t58	6.25813205214972	0
t59	2.96399855119604	0
t60	4.00940839363614	0
t62	1.63722022410673	0
t65	3.54655680674702	3.54655680674702
t66	2.00953255406993	0
t68	1.23120163113198	0
t71	0.111521699416009	0
t76	6.63222049517785	6.63222049517785
t79	2.33012210212992	0
t81	4.15629441638848	0
t82	1.46101608073877	1.46101608073877
t83	4.41177332960027	4.41177332960027
t84	1.21373571344194	0
t85	1.59089585091562	1.59089585091562
t86	0.000667245215776546	0
t88	4.78702798255384	0
t89	6.4016581577899	4.69167982967172
t90	4.70363438649842	4.70363438649842
t91	4.82632765218314	0
t94	0.964061222584562	0.668300415954487
t96	3.86849214995829	0
t100	6.27536048686747	0
t101	7.95350655754778	3.70756144510626
t102	4.22219143691602	4.22219143691602
t103	1.02993712221223	0
t105	0.0247746459747056	0
t106	0.592485786828256	0
t110	1.54412590530223	1.54412590530223
t112	0.372803919097286	0
t113	4.65716595575683	0
t117	2.94109184319596	0
t118	4.58054295876444	0
t119	1.65322971019351	0
t122	4.6782277763623	0
t123	5.20470177588081	5.20470177588081
t124	4.75897564096595	0
t125	3.8506518863261	0
t126	2.84555764249384	2.84555764249384
t131	2.23302272699493	0
t132	0.335175847288724	0
