taxon	first_age	last_age
t1	11.9023923723598	11.9023923723598
t2	0.951621934414757	0
t4	13.4793878092105	9.21926341119423
t5	9.44635942245812	9.44635942245812
t6	5.11279146068335	5.11279146068335
t8	9.48997667677675	7.31904157822704
t11	6.3965886935099	3.69700247269794
t12	7.92071760827081	0
t13	3.99355317876264	0
t14	3.98814658124623	3.98814658124623
t15	5.34262581177152	3.23976778203511
t17	1.9445532775492	0
t19	6.72715955266935	0
t20	6.35381606254513	0
t21	1.76706423092543	0
t22	0.893394519808279	0
t24	0.427310839727209	0
t27	1.98167525827135	1.98167525827135
t28	0.598052924107407	0.431650196137831
t29	2.05639350962302	0
t30	1.27119264361292	1.27119264361292
t32	1.10139580623099	0
t36	1.05034495933834	0
t39	0.553456754520148	0.553456754520148
t41	0.978339605493815	0.978339605493815
t47	0.457255846335585	0
