taxon	first_age	last_age
t1	19.2773274070007	0
t4	9.36897666553093	0
t5	5.24299913532921	0
t6	7.45518194235728	7.45518194235728
t8	3.77083954457822	0
t13	6.49167411043953	0
t14	3.03713974435479	0
t15	4.73781286357716	0
t16	1.65418708417197	0
t17	2.42503878708892	0
t18	1.17205681760329	0
t23	2.43195328369063	0
t24	3.6710623562514	0
t25	1.22004797441693	0
t27	0.820695805902023	0
t28	2.18478300418654	0
t31	2.149585490396	0
t33	3.38217512860685	3.38217512860685
t34	2.82768932159406	0
t36	0.808554710710123	0
t40	0.947954568657419	0
t45	0.725757061720763	0
