taxon	first_age	last_age
t1	19.8300177858475	10.9689024549172
t2	9.87228645446688	0
t3	6.3901345582258	4.69869284347213
t4	10.4957057892865	9.05709832307629
t5	7.09451992397173	6.42037935194812
t6	5.27843692591583	0
t7	2.27182234594905	1.7188202734006
t8	1.74837734513176	1.74837734513176
t9	8.89466304331186	2.27482328118746
t10	3.41655080782985	3.41655080782985
t11	3.0150083064487	0
t12	5.5352676283423	5.40414797150044
t13	5.74410174520216	5.74410174520216
t15	5.98228024597079	0
t19	1.95514581732602	0
t21	1.19024960744404	0
t22	0.893871112661564	0
t24	4.91202379131283	3.26451229906018
t25	4.82587857056551	4.16857313571374
t27	0.526443866452272	0
t28	3.62668796372895	0
t30	3.61664685011521	0
t32	3.28376847322484	3.28376847322484
t33	1.21690233336013	0
t34	2.23057812250209	0
t35	4.30773801800699	0
t37	0.201628294652771	0
t38	2.16641404010899	0
t39	0.709826887187457	0
t40	0.798368883889449	0.798368883889449
t41	0.767954842020522	0
t43	0.761737602760775	0
t44	0.12168229450209	0
