taxon	first_age	last_age
t2	18.2043353626652	0
t5	7.08726962431411	0
t7	9.94646005651659	9.94646005651659
t8	8.10076786982925	5.11075478331005
t9	14.5032942058653	14.5032942058653
t10	7.79055379767456	7.79055379767456
t11	6.91056568335175	0
t12	5.07014864314076	0
t17	6.95250039805644	0
t18	6.6969893960986	6.6969893960986
t19	12.8361226625328	3.81828204477945
t27	6.24829648821364	0
t28	4.23291005840445	0
t29	6.9831142454961	0
t30	4.00391929181665	0
t31	3.33063978011742	0
t32	3.08668308373128	0
t33	8.05513659455648	6.67673697003247
t34	5.24007111800864	0
t35	3.71130679711952	0
t36	3.70430817398406	3.70430817398406
t37	6.30996336278891	0
t38	4.24232603996172	0
t39	2.65715269254679	0
t40	1.99231231561029	0
t41	3.36417122409515	0
t42	6.52692219214163	0
t44	10.7560887232376	0
t45	6.31494355263125	0
t46	5.54797097098879	0
t47	5.35172418654551	5.35172418654551
t48	3.43100661742652	0
t49	3.40768396048068	3.40768396048068
t51	9.99567023222581	0
t53	6.64813747858557	3.78591640589809
t54	4.6317539777629	4.6317539777629
t55	2.99885757010094	0
t60	0.593871181921294	0
t61	3.02204975527138	3.02204975527138
t62	0.224370120285332	0
t63	6.52177402876663	0
t64	7.60177595048278	6.93701750994317
t65	7.20758971386147	7.20758971386147
t66	2.69206626053493	0
t72	4.65597752711904	0
t74	0.317091915064367	0
t77	1.77809618155402	0
t83	5.61862394405776	3.56873486533304
t84	0.97932437947587	0
t85	1.31849337027888	0
t86	3.07365561806845	2.48971758111283
t87	5.4205365212256	0
t89	5.94241920768606	0
t90	6.53551531429907	0
t91	0.996584420924478	0
t92	1.17027133059597	0
t93	1.22936020602446	0
t94	3.38548161270036	0
t96	3.72368893613314	0
t97	3.23953553347817	0
t98	3.80614712083404	0
t100	1.19984567341761	0
t103	9.74708310290702	1.83878521355201
t105	1.52348029831157	0
t106	5.13441718821931	0
t107	0.818790708905649	0
t108	0.553009702004392	0
t112	4.22790501646151	4.22790501646151
t113	0.0301039318162672	0
t115	0.0269270752845507	0
t117	1.10288712379197	0
t118	2.53230491878595	0
t120	4.87081517697015	3.16459576073699
t122	5.90806810558469	5.90806810558469
t124	0.406957839854385	0
t125	1.10920792680076	0
t127	1.78750124353423	1.78750124353423
t128	3.83052950727358	0
t129	1.3354992062972	0
t133	2.09961966996173	0
t134	4.20333324680647	3.07635705423457
t135	0.342821669044511	0
t137	0.34759921474846	0
t142	4.32025925637078	0
t143	3.36841199518693	3.36841199518693
t144	3.37237224926446	3.37237224926446
t145	1.34897772181863	0
t146	9.61659520859878	9.61659520859878
t147	6.32253308278978	0
t148	0.64080071418104	0
t149	1.1019409432041	0
t151	2.7050046038913	2.7050046038913
t152	3.34574491019856	3.11024527147541
t154	7.40755127576672	3.74828362678244
t155	6.61811348734464	6.61811348734464
t158	2.43953089272321	2.43953089272321
t162	0.742847158994898	0
t167	6.85114985800384	0
t168	3.43461288293991	0
t174	0.440695281781704	0
t180	0.0563799982157427	0
t182	3.90714600916291	0
t183	2.72234056771093	0
t184	0.0849818422257904	0
t186	6.3747494547382	0
t187	4.64517810309677	1.0376558609129
t188	3.41400763811647	0
t191	1.19544882046834	0
t192	1.79618663834578	0
t193	3.24122017997249	3.24122017997249
t195	0.238601067566091	0
t196	0.197612038530092	0
t197	4.33867452941222	4.25140101404393
t198	1.12597169507499	0
t199	1.71045416537293	0
t201	0.578536327782544	0
t202	2.73278510666922	0
t205	0.760164062448563	0
t206	2.76714879527125	0
t207	2.02071637462413	0
t208	0.977023438693905	0.977023438693905
t213	1.82178848913285	0
t215	1.6039917599838	0
t217	2.91074786450169	0
t225	1.22778037690761	0
