taxon	first_age	last_age
t1	11.5037260977639	11.5037260977639
t2	10.8018122897437	10.8018122897437
t3	6.58464013691402	6.4422291843456
t4	8.14667193939138	3.42299768577056
t5	16.2021627602184	16.2021627602184
t6	12.1124447544388	0
t7	10.8571913677023	0
t8	13.3194191223631	13.3194191223631
t10	9.90694357704125	0
t11	3.73758447968675	3.33756375961769
t12	2.73901751189397	2.73901751189397
t14	4.82578497373585	0
t16	0.932392208925084	0
t17	11.2786710205077	11.2786710205077
t19	2.29840336441022	0
t20	4.46423063789805	0
t22	1.31461727682504	0
t26	4.50075165846503	0
t27	3.3054912628761	0
t28	1.87375529220666	0
t32	5.94744421649443	5.94744421649443
t33	4.73993550721313	4.73993550721313
t34	3.37632875474635	0
t35	3.71786377428167	0
t36	3.22491597111614	3.05825646345535
t37	2.46703172155959	0
t38	0.179944508144931	0
t40	1.04941565939254	0
t42	1.56545768975348	0
t44	0.264733132139057	0
t45	5.7039596611175	0
t50	1.8765797831321	0
t53	0.644891062529492	0
t54	0.542485521619703	0
t55	0.0652369149348502	0
t57	2.87659901328036	0
t59	0.357354447973297	0
