taxon	first_age	last_age
t1	11.7427935613569	0
t2	17.4995739914696	0
t3	11.9998896711669	11.2524023359125
t4	4.58727733679797	1.98059799403993
t6	12.035778666804	12.035778666804
t7	13.5375731467304	11.2930450899412
t8	7.98937294284959	6.07519529694794
t9	7.70299427236896	0
t10	10.9685699307489	10.9685699307489
t12	8.91438206925248	8.91438206925248
t13	6.75158694972507	0
t14	3.15991682565593	0
t15	6.02302596067765	0
t18	7.15625672513345	5.44865170961388
t19	4.84489431655238	0
t20	1.16059121119344	0
t21	1.05048717958204	0
t22	5.8456298559231	5.8456298559231
t24	5.57598049224288	5.57598049224288
t25	2.52783233981764	0
t26	3.02214822911858	1.76167944950676
t27	1.34557480909381	0
t28	3.12938834501919	0
t31	6.71449274748183	0
t32	0.543858842291659	0
t34	4.29172959434395	0
t37	1.5083563729121	0
t39	0.789689661635389	0
t40	1.18787069657037	0
t41	2.99948559600416	0
t42	1.62146501656446	1.62146501656446
t43	2.56156067090213	0
t44	2.01090575910321	0
t45	1.76540329565525	0
t47	1.42525195387104	0
t52	0.983500772911125	0
t56	0.00532367155681612	0
t58	1.87652592012704	1.87652592012704
t59	2.29492417471275	0
