taxon	first_age	last_age
t1	5.64742280834415	0
t2	12.3094479814378	0
t5	5.41014997959991	0
t6	4.10894048524731	0
t7	12.0114272961239	12.0114272961239
t8	6.63363009342294	6.63363009342294
t9	1.30619930260317	1.30619930260317
t10	0.810144750781113	0
t11	1.51406724206316	0
t12	3.5248779872951	0
t15	6.94160280109785	2.80025143433998
t16	4.92959798189567	0
t17	6.46851305501822	0
t18	3.6378225878499	3.6378225878499
t20	2.16238194963688	0
t22	2.21723255438346	0
t23	2.24332389550561	0
t24	4.53940242820379	0
t26	5.96707956609963	0
t27	3.09690876472725	0
t28	4.24134902634272	0
t29	4.28532443517355	4.10647845733206
t30	3.08339299270292	0
t32	0.797267772640431	0
t33	2.65646568466292	0
t34	0.0193451623175704	0
t35	0.562559191332166	0
t36	2.5391594199174	0
t39	1.89854075421795	0
t40	1.04961617199247	0
t41	0.278587062452818	0
t42	1.78614902366872	0
t43	1.17925479892579	1.17925479892579
t44	0.0566941873917131	0
t46	2.13589297560626	0
t47	1.70291022481698	0
t48	0.53262099244203	0
t49	0.202660436430037	0
t51	2.54824651973763	0
t53	2.74018013340372	1.88248036641587
t54	0.314305100670431	0
t57	2.2366228777805	0
t58	1.2591834739196	0
t61	0.459760044804923	0
t65	0.387618270374873	0
t68	2.53876909139435	0
t74	0.658291294334159	0
t75	1.25097571467476	0
t76	1.18559248685629	0
t80	1.87086779471558	0
