taxon	first_age	last_age
t2	16.3319848944773	16.3319848944773
t3	13.3794907764351	13.3794907764351
t4	13.2580074733801	12.59196475102
t6	4.953506175851	4.86659214656384
t7	6.25407578638507	0
t8	1.49792038560569	0
t9	2.22264655319166	0
t11	4.37218230759266	3.60543019663515
t12	1.94139766696484	0
t13	4.72465723700602	1.30943493102757
t14	0.325901215126887	0
t15	4.23476225599725	0
t17	2.68672178268755	1.7844034579895
t19	2.75027117124117	0
t20	0.675581830652686	0
t21	0.55750595847389	0
t23	1.26878686754349	1.19241768419136
t25	3.79676777454571	0
t26	2.80037087899323	0
t27	0.167842143489249	0
t34	1.8790432138252	0
t43	0.376855837656016	0
t48	0.319503369160849	0
