taxon	first_age	last_age
t1	15.14695556042	5.9200455051072
t3	11.5171889510941	11.5171889510941
t5	6.46360282096641	6.46360282096641
t8	4.11896727267924	0
t9	3.80920069031983	0
t10	1.45586713176825	0
t11	11.844078631561	0
t13	8.57488029612049	4.9100748468851
t15	8.33944841095144	0
t19	3.70424944366233	3.70424944366233
t21	1.36765901312319	0
t22	3.23081318784716	3.23081318784716
t23	1.7528636538747	0
t24	1.1563673719133	0
t25	11.5964285131046	6.14542971396369
t26	10.331475153728	10.331475153728
t29	6.47943455250057	6.47943455250057
t30	10.7679004802626	0
t32	8.79364256876663	8.79364256876663
t35	6.97381899907196	6.97381899907196
t36	2.55783416165163	0
t37	2.26190852980978	0
t38	0.743341543694168	0
t39	1.79220404304512	0
t40	11.8546019065558	10.8355425767331
t41	5.71764290214514	4.18501220815166
t42	6.07511914854243	0
t44	1.8129705399231	0
t49	9.38891565473004	9.38891565473004
t51	7.76250492986572	7.76250492986572
t52	4.10755874234382	4.10755874234382
t53	0.933350803724725	0
t54	0.99620508829944	0
t55	1.90706555884196	0
t57	5.39369960185227	5.39369960185227
t59	5.10125274202916	0
t61	0.958678038298785	0
t62	1.59808853364793	1.59808853364793
t64	9.78690259962436	0
t66	2.56353140694382	2.56353140694382
t68	3.50143063442217	3.50143063442217
t69	3.45454712911803	3.45454712911803
t70	2.33491366490667	0
t72	0.354445663569692	0
t73	2.6525155839479	0
t74	0.70210665586378	0
t77	10.4130490581327	0
t79	5.19619305889436	5.19619305889436
t81	3.14853693072672	0
t84	3.44402242002539	0
t87	0.440610484132407	0
t88	0.43372221806052	0
t89	8.48994788654132	3.9725268634922
t90	5.08637623299339	2.90965205444473
t96	3.42719911745294	0
t100	1.67979161408397	0
t104	0.626958729482638	0
t107	6.4308447576612	0
t108	3.14596689983452	0
t112	6.07974814590514	6.07974814590514
t113	4.57093984058719	4.57093984058719
t115	1.5084817964823	0
t116	1.92859933394977	0
t118	6.66215550015297	0
t119	4.87342790519354	0
t120	3.75858582222789	0
t121	2.98295012572126	0
t122	3.24739210665063	0
t123	4.963825534376	1.35785620942256
t125	1.1732449322039	0
t126	2.69148792836217	2.69148792836217
t127	5.64638254041658	1.98499682860194
t129	3.65749700127072	0
t136	1.7120156498579	1.7120156498579
t137	1.62242934311199	0
t140	0.262132980056961	0.262132980056961
t141	0.622789581545533	0
t145	3.68850456737344	3.68850456737344
t147	2.50071662581239	0
t148	3.05532789740482	0
t150	0.191250997132279	0
t155	1.86022999355615	0
t156	2.69786980611398	0
t158	8.2268049368791	8.2268049368791
t161	4.41001535666321	4.41001535666321
t162	3.06194888338304	0
t163	0.0201490245585845	0
t164	5.86913636708463	0
t165	5.1401854596999	0
t166	1.60968623443796	0
t168	1.8966412453249	0
t171	1.72119502420816	0
t172	3.55801552236828	0
t173	1.1151242840677	0
t175	4.80312624283668	3.14653314133218
t177	2.83770496969741	0
t179	1.40949265351612	0
t181	0.353042379799309	0
t183	0.917860115089802	0
t186	0.647281016670657	0
t187	0.749389916087107	0
t188	0.0907212703486913	0
t191	2.79563825159475	0
t195	3.86585106487091	3.86585106487091
t198	0.609189044779644	0.609189044779644
t199	1.85958841428377	0
t200	3.99533108130524	0
t210	0.776288147698104	0
t213	3.44357513329268	0
t219	4.49768877747758	4.49768877747758
t220	2.51866469189675	0
t223	1.09711109956908	0
t226	0.222283396068875	0
t230	1.6599851365363	1.07452609138679
