taxon	first_age	last_age
t1	19.070904873371	19.070904873371
t3	7.92940927136811	1.79590206962366
t7	7.35582332762618	3.54693698713503
t9	0.876577240066052	0
t11	3.6515477241051	0
t14	8.99797520818785	0
t15	8.81818419210852	8.81818419210852
t16	6.94784546676948	0
t17	2.76943734064043	2.76943734064043
t19	1.34858172016059	0
t20	5.50287406275412	0
t21	5.02728973363986	0
t22	3.33656771450958	0
t23	1.13246396230631	0
t25	1.08507881716944	1.08507881716944
t28	1.52415371921552	1.52415371921552
t29	0.2108712850731	0
t30	0.474430016301987	0
t33	0.10695530722748	0
t35	1.82940419128619	0.944493826671149
t36	0.983334506905486	0
t39	0.204760102408272	0
t40	1.98536604062977	0
t41	0.451503585109933	0
