taxon	first_age	last_age
t2	11.4080843731539	11.4080843731539
t3	3.52982567666929	3.52982567666929
t4	13.2921244080274	0
t5	10.6055889390453	5.66023339146827
t6	9.30068414814812	0
t8	12.1678831659725	4.34884167354692
t9	8.50621427447559	8.50621427447559
t10	7.27154292040905	2.2977692906366
t13	12.4569765695447	11.1597839316173
t14	6.35768627218506	0
t15	5.05527047462669	0
t17	1.25779501904081	1.25779501904081
t20	3.59052118388714	0
t22	5.30753871345914	0
t23	1.17892876902822	0
t24	3.18406797630031	1.42225974593249
t25	2.45766148682997	0
t26	1.13005831127835	0
t27	0.0490375918115795	0
t30	9.7190108264552	0.09367474466233
t31	0.720534212581068	0
t32	2.49843607678642	0
t33	14.7650971001295	0
t34	7.71761269075721	0
t35	4.22109222559984	0
t38	4.74215800411423	4.74215800411423
t39	7.15859632547427	5.84305421008508
t40	4.92026304073316	0
t41	1.64245695629332	0
t43	2.25722941646665	0
t44	5.9765900962048	0
t46	4.41014688009699	0
t47	2.2998904794751	0
t53	0.880326336679399	0
t55	12.2749875690487	9.33409621747552
t56	10.8642819062185	0
t57	4.6562453696442	0
t59	8.97013711490232	8.97013711490232
t61	5.26979490815498	4.45264936946724
t62	0.52677456128259	0
t64	0.689193872328882	0
t66	0.827002076671835	0
t67	1.1297614792975	0
t68	6.68688135072134	2.67610734862643
t72	6.60663411604454	0
t77	1.80541866676025	0
t80	5.95877151291545	0
t81	2.61410205410709	0
t82	6.21454220963703	0
t83	2.96240404930966	1.37182262004067
t84	4.74810361197841	0
t91	8.04684932863997	0
t92	5.15079413225881	0
t93	5.87257519845579	5.87257519845579
t95	2.04779109437183	2.04779109437183
t99	5.29538219151395	0
t100	0.470027335680811	0
t101	3.63700807419137	0
t106	3.59932580842684	0
t107	7.51772174823052	0
t109	4.37525131917565	0
t114	8.1834670818184	0
t115	7.71614164361473	7.71614164361473
t116	6.57927329831239	0
t117	3.54080137007848	0
t118	2.04797323695391	0
t120	2.48545416973832	0
t121	5.89241397376014	0
t122	2.43655089931633	0
t123	3.29258385984126	0
t124	0.836306923969577	0
t125	3.83891359005992	3.83891359005992
t129	5.48452895714375	0
t130	4.34759441246784	4.34759441246784
t131	1.95197589634309	1.95197589634309
t137	3.03171821333472	0
t142	3.86462208725774	0
t143	4.77282638260705	0
t144	0.457551174965769	0
t150	4.31175374681766	0
t151	3.99185606239001	0
t152	6.48099259093944	6.48099259093944
t153	5.78948687365667	0
t155	0.407504760874289	0
t156	0.0368574188573234	0
t158	3.82412498277841	2.09849321726026
t159	1.05375683168393	0
t160	2.50585694319973	0
t161	1.16802439458278	0
t162	0.316804561135733	0
t163	0.125038649499626	0
t165	5.36884042109652	0
t166	0.166777532769267	0
t168	0.158954927954554	0
t169	1.03850778304718	0
t170	3.12807783321308	0
t173	3.06467044173496	3.06467044173496
t176	1.91644918981682	0.724332917517888
t177	4.36388695088612	4.36388695088612
t180	4.97390802805411	0
t189	0.710547778131904	0
t190	0.273744128154217	0
t191	0.037289605052834	0
t192	0.537303695099599	0
t193	0.00477594665980163	0
t194	1.60853259742536	0
t196	0.657729334891656	0
t197	3.61692879303572	0
t198	2.5863044455005	0
t203	0.141299149874786	0
t206	0.137078499079138	0
