taxon	first_age	last_age
t1	18.9932994516128	0
t3	5.8165577250341	0
t5	9.77127269750094	2.19283218044401
t7	0.591792377069698	0
t8	1.51571304293786	0
t10	2.05106378469925	0
t12	6.55977152588626	0
t14	4.81583754448547	0
t15	0.434583905563645	0.324636658642397
t17	7.8593189396845	3.47703398019884
t18	8.15311538976558	1.45379077742685
t19	3.96886686234407	2.72939099553244
t20	0.771695166771352	0
t21	1.63931342204106	0
t22	3.07451047708167	0
t23	0.505230320374128	0.505230320374128
t24	1.22431189140601	0
t26	0.931161248641711	0
t27	2.11001861963357	0
t31	0.639084101831823	0
t34	5.04709661394757	4.051312579454
t35	2.83382753944304	0
t36	7.11450359661639	7.11450359661639
t38	6.69069053583997	6.69069053583997
t39	1.86768388795407	0
t40	0.635141232092099	0
t43	0.174297432656083	0
t46	2.47740859323726	0.42856177504342
t53	1.56179792025644	0
t55	0.667311957965399	0
t58	0.884381776021378	0
t59	1.04439147472737	0
t61	1.31023945447206	0
t62	0.150274108847825	0
t63	0.427972577094341	0
t64	1.12363944270936	0
t66	0.439931126202264	0
t69	1.25008552192167	0
t71	4.7988133205842	4.7988133205842
t72	3.96507827064434	0
t73	4.20969979056482	0
t74	4.14381086968042	0
t75	2.8115982101203	0
t77	0.227401481640545	0
t79	1.45636957691637	0
t85	2.05118153500185	0
t88	0.00960860035963762	0
t89	1.28796689999957	1.28796689999957
t92	2.55517172117529	0
t93	1.99573036232509	0
t95	2.19706662343576	0
t99	0.761419129491191	0.761419129491191
