taxon	first_age	last_age
t1	16.8908236969701	16.8908236969701
t2	15.9410264904845	15.9410264904845
t5	15.2607391360868	10.5795294268632
t8	15.0816505194563	15.0816505194563
t9	11.1433490574242	3.3305767047719
t10	14.0211897839203	4.68512423419513
t11	6.47688271578279	0
t12	9.52723791897668	9.52723791897668
t13	13.094094641174	0
t14	6.56439598014439	6.56439598014439
t15	10.0903315689596	10.0903315689596
t17	14.9312205056481	14.9312205056481
t18	13.2814584224538	12.5928461164132
t21	7.91132710433857	5.02939487031322
t23	4.6538976291081	4.04767143895609
t24	4.25961054907604	0
t25	1.95852339287404	0
t26	3.62469881694821	2.36438377191849
t27	12.8206792306343	0
t28	7.49905920014018	0
t29	9.2541830557886	9.2541830557886
t30	5.72326321943418	4.748051473716
t34	5.78353212796071	3.42648400877704
t37	8.91858472384272	0
t38	11.143441541539	11.143441541539
t40	9.21962002843031	0
t44	7.52996747078387	3.5127516594472
t45	6.18538978525223	5.09390916668007
t47	2.16667793367706	0
t48	7.12558439309182	0
t49	2.84448711403727	2.04789540525628
t50	6.01440462830439	3.40637870563913
t51	0.333949436915763	0
t52	8.53188896630843	3.5751194204919
t53	0.955906946144953	0
t54	4.25189596050638	0
t55	3.29512384946671	2.72382140522306
t56	2.41449729024267	0
t57	2.64449060738652	0
t59	5.6757605679633	0
t61	8.41398562425259	3.41376201186689
t62	4.68980214950163	1.40786920608999
t63	9.48363031493033	9.48363031493033
t64	3.56307897014068	0
t65	4.55485020721203	4.55485020721203
t66	6.04890731220353	0
t67	4.05738561816221	0
t68	4.62386741678702	0
t69	5.27857637763793	0
t71	4.35284688173395	0
t73	3.22693121260082	0.621625669939906
t74	5.45023930053148	0
t75	4.94673668697169	0
t76	3.16580286654144	0
t77	3.19563616589775	0
t78	2.03037612957916	0
t79	0.685412612054368	0
t80	4.93649916118845	4.93649916118845
t81	2.35018037015331	2.35018037015331
t82	0.521046742823749	0
t83	3.13538395084176	0
t85	4.94460260368272	2.09369604813504
t87	6.47687624774484	0
t88	1.06626502999123	0
t91	2.81161147485727	0
t92	3.27810997422332	0
t93	2.65196379384208	2.47938823118028
t95	2.47298139431045	0
t96	0.265064923075581	0
t97	4.75456439382167	4.75456439382167
t100	1.37751912651399	0
t102	3.94621954007491	3.94621954007491
t105	2.73868717231125	0
t106	7.3565866366649	0
t107	3.25710581965412	0
t109	3.13310066319612	0
t113	5.97038268057943	0
t115	1.165379004212	0
t116	1.21451690174034	0
t117	3.21604263861462	0
t118	2.37892109750531	0
t120	1.97111077926287	0
t121	4.52133886071608	0
t123	4.52432188025253	0
t126	6.63060855504924	0
t127	6.45738313586228	0
t128	5.86325163126192	0
t129	2.27504123701778	2.27504123701778
t130	0.618564645692594	0
t132	3.74388754584639	0
t134	1.63926198621613	0
t138	3.83720461603605	2.72847514486242
t139	0.873177845187918	0
t141	0.619667621702082	0
t143	0.484556344193464	0
t147	0.266258507013109	0
t149	1.71775194763015	0
t151	0.650543640909007	0
t152	2.90481527511363	0
t154	0.811999107613033	0
t155	5.22909132337902	0.459585614017033
t156	1.89863232757329	0
t157	2.8684630204149	0
t158	3.02967152416838	0
t159	3.26658789282154	0
t164	1.61074140021251	0.95156397213276
t168	0.127012764615749	0
t169	1.25919968791353	0
t172	4.59440151834272	2.34994183623234
t173	3.02486979941393	0
t175	5.57671742284017	0
t176	1.00221423080296	0
t179	2.57622758070794	2.57622758070794
t180	2.20788333328723	0
t181	2.66355659222209	0
t184	1.32121888801226	0
t185	0.538964563619366	0
t188	0.270806188069162	0
t189	3.70666095814872	3.70666095814872
t190	0.97623442831884	0
t191	2.05306771544555	0
t192	1.02015428809825	0
t194	4.24046723009076	4.24046723009076
t195	0.268981235257954	0
t199	0.058069646027473	0
t203	0.618897461155058	0
t204	0.404732985721115	0
t207	0.812163674480775	0
t213	3.35830513706593	0
t215	4.54051967824012	4.54051967824012
t216	4.51189304745977	0
t217	5.04828662780168	0
t220	0.595771518259038	0
t221	0.880701210187944	0
t225	0.766958470178274	0
t227	0.738546017802559	0
t228	0.892243268186601	0
t229	3.16704887461923	3.16704887461923
t230	3.60954990595231	0
t231	3.30644250275888	0
t232	1.15906598936064	0
t234	0.877840919769213	0
t235	0.286225023373479	0
t237	0.0908733072705274	0
t241	1.09202986190944	0
t243	3.51621339367361	0
t246	0.802156662348978	0
t252	4.26995711284214	0
t254	1.71041103884634	0
t255	2.18890564535423	0
t256	4.08240035524957	2.50447219439436
t257	1.12564220980086	1.12564220980086
t258	0.0387532840240361	0
t259	0.0071660330735952	0
t260	1.06525792214264	0
t262	0.471408834492888	0
t264	0.0522555401635572	0
t265	2.62911514536285	0
t267	0.230300006546919	0
t274	3.73463359616443	0
t275	1.40886715598548	0
t283	0.0781061197085471	0
t291	0.264768393797901	0
t292	0.535456839516822	0.395246321281792
