taxon	first_age	last_age
t1	19.943903172839	19.943903172839
t3	11.8262260086726	8.28714434913974
t4	6.65844093664712	0
t7	5.17941077695206	0
t8	11.9829670029721	0
t9	10.7430871372922	10.7430871372922
t10	10.3323355734487	9.560380607427
t12	7.03000915773216	0
t14	4.56680158303129	0
t17	0.339836980810205	0
t18	2.44068385813144	0
t20	9.15846616774298	0
t21	6.9946457005832	0
t24	1.24930412545531	0
t26	10.4418636054981	0
t27	3.94776127851522	0
t28	6.71565549568984	4.91950619117093
t29	4.88529957836529	0
t32	1.89259414889371	0
t35	0.310510944276864	0
t37	3.7783151127617	3.7783151127617
t38	4.21181693838485	3.88419607452832
t41	3.50624682456191	3.50624682456191
t42	4.2267262701173	4.21335815653413
t44	5.31716735291205	0
t47	2.13712652006344	0
t49	9.49936791562908	9.49936791562908
t50	7.16670488855114	0
t51	5.64142042350604	5.64142042350604
t52	2.47385067301208	2.47385067301208
t53	1.19107658484054	0
t57	1.77152573266651	0
t58	2.06417253616124	0
t61	9.27745531200727	0
t62	4.05411146285034	4.05411146285034
t64	2.75622589151064	0
t65	0.451362085773759	0
t66	1.03527016106964	0
t69	6.58086233251374	0
t71	2.22426092190546	0
t72	4.44628180394086	0
t73	2.8413923816971	0
t74	2.3274125235917	0
t75	0.935505484071154	0
t77	0.368417649671091	0
t78	1.18099593675166	1.18099593675166
t82	0.319748204221622	0
t85	3.93350529082499	0
t87	2.26569480772874	0
t89	0.910110713255509	0
t91	1.97841367744597	0
t92	6.45770569295596	0
t93	6.19596285400377	6.19596285400377
t94	1.96754202094372	0.929366591515915
t95	1.95785793428974	1.58472058629204
t96	0.083254477348575	0
t97	0.576528001735984	0
t98	1.72895013233011	0
t100	4.21636928254071	3.13470569605659
t101	3.4173593983177	0
t103	0.580252927202025	0
t104	0.357663632092041	0
t107	3.64391951630158	3.64391951630158
t110	0.663979779373033	0
t116	2.09099078940248	0
t120	0.562688285467864	0
t122	4.62550830845524	4.62502518894645
t123	2.83306376992534	0
t125	0.778997382270429	0
t130	0.601158775616646	0
