taxon	first_age	last_age
t1	19.6021411846263	11.893439882853
t2	4.59076809486355	4.09400632903495
t3	15.2446520759974	4.42444780176506
t7	12.480820810871	12.480820810871
t8	1.9601117160202	0
t9	10.4290639011933	0
t11	11.0513385095209	11.0513385095209
t12	4.88040612202191	0
t13	10.5879756789545	7.51526820245788
t14	4.47888247130447	0
t15	1.11025304605705	1.11025304605705
t18	0.0687201328975107	0
t20	8.01748949049342	0
t21	0.511716838824871	0
t23	6.52119889784119	3.48967031560702
t24	6.97239034475427	0
t26	1.39997012552991	0
t28	1.03464817678386	1.03464817678386
t29	1.71274052898242	0
t32	6.42914219475032	6.42914219475032
t33	0.984835598110635	0
t34	6.80143449662504	5.51272801416528
t35	3.18997824723931	0
t36	5.4743450680241	0
t37	3.17445693268597	1.72311856095632
t39	7.20932200299856	6.47503369860532
t40	6.75483897571315	6.55024526452296
t41	4.73612425450966	0
t42	0.575497697909729	0
t45	2.78953935109527	0
t48	4.97191805175989	4.87590184058211
t50	1.1325012008315	0
t51	0.274059663434187	0
