taxon	first_age	last_age
t2	10.0830392908554	10.0830392908554
t3	10.7759142982469	10.7759142982469
t5	6.17760416562438	3.4198243600611
t6	10.9003962008332	0
t7	12.3331451105392	12.3331451105392
t8	15.7362977300683	0
t9	12.4115427205064	0
t10	13.6810017980813	13.6810017980813
t11	2.34721939672816	0
t12	6.50488431405613	6.50488431405613
t13	2.63372384136521	0
t17	9.42536646186312	0
t18	10.7561014750581	9.38825526106049
t20	8.04796880341535	5.01805923171668
t21	13.165791271129	11.1257666082782
t22	8.48854206095067	0
t23	7.53484586869851	7.53484586869851
t26	0.0561935047020832	0
t27	1.64974532675727	0
t28	9.38854077906476	0
t32	6.67386266702965	0
t33	3.15195934231965	0
t35	5.27296683204162	3.6414945674167
t38	0.530730783040678	0
t39	1.04271546613882	0
t40	1.0324614891856	0
t42	4.33263054225911	0
t43	7.03365856059811	0
t44	13.2012074080261	0
t45	11.4203508365872	0
t46	5.95446811484655	0
t47	2.47783227628597	1.68583519071704
t48	12.7702145992321	9.14118361029831
t51	4.21448812316119	0
t52	9.47688813411787	9.47688813411787
t53	5.42337736652659	5.42337736652659
t55	4.08975837907581	4.08975837907581
t57	10.6187156817	0
t61	7.94418450738921	5.34005605990225
t62	8.77735207827192	2.52820422233554
t63	7.48931676477174	7.48931676477174
t64	7.92801984630297	1.7544947810702
t65	1.30389532530369	0
t66	0.61556652396559	0
t67	13.3124271415681	0
t68	9.23485182091533	6.19029700586296
t69	10.0842189198583	10.0842189198583
t70	7.97205383336892	0
t71	4.45845205326279	0
t72	10.4699875396688	0.479191816794756
t73	9.97344623722866	0
t74	6.47101072961654	0
t78	1.76551513481255	0
t79	0.183263611781076	0
t82	2.46921699260186	0
t84	0.11928145678468	0
t85	4.03514140603512	0
t86	1.00742665865357	0
t87	3.06956296439452	2.34124513816515
t88	2.93764043556702	0
t89	0.461171456179525	0
t90	12.9687423224296	4.95177643882797
t91	9.2329304595578	0
t92	7.95086311214269	7.95086311214269
t94	1.3822415425543	0
t95	2.54993927578185	0
t96	2.00501765471484	0
t97	4.16602695252714	0
t98	0.555185319973805	0
t101	5.34853346977304	0
t102	0.999411695634688	0
t103	7.56152471932153	0
t107	3.17465907780962	0
t110	3.69268765199192	0
t111	3.77538606531601	0
t115	5.52901626505006	0
t116	8.81428286710907	8.81428286710907
t117	4.04642555788171	0
t119	4.71561671120482	3.71225890460466
t121	1.15354672450721	0
t122	0.502539353456584	0
t125	9.00892514753276	9.00892514753276
t126	3.57648258545446	0
t127	4.7685898822587	0
t128	8.22121305853338	1.96380516144124
t129	4.23368596037433	0
t130	5.45471646520505	0.631814973616564
t131	2.58439567984825	0
t132	3.10183343895234	2.68316013960439
t133	6.87243189757502	5.6703537689336
t134	3.46485125388566	0
t135	3.80373953557758	0
t136	1.91760236844793	0
