taxon	first_age	last_age
t1	19.1882876621046	19.1882876621046
t2	17.1483364642167	2.8358342362099
t3	16.6588415535636	0
t4	9.96758108491998	0
t6	12.9291850127783	12.9291850127783
t7	11.9263040491937	4.48618628222376
t8	10.0242599223041	10.0242599223041
t10	5.96960635137598	3.22655182274109
t11	1.65139348055211	1.65139348055211
t14	9.34835053234345	0
t15	6.17150992227311	6.17150992227311
t19	11.7883764483316	11.7883764483316
t20	1.81584714487209	0
t21	16.2781570339412	3.32676114326021
t22	8.67485489230554	5.13319757093214
t23	5.74568939248398	0
t24	6.3140887588016	0
t25	2.40041216578242	0
t26	9.14097600235154	9.14097600235154
t29	8.11155332847869	0
t30	7.39957250812783	0
t34	8.35284306242922	0
t35	10.5716247828441	9.34952646310364
t36	0.947978809713128	0
t37	5.46306669178266	0
t38	6.29957174619261	2.85248590026634
t39	2.57783893619452	0
t40	2.22932508685171	0
t45	13.9171190385823	0
t46	13.9970525620319	4.59296791471569
t47	11.3911806073494	11.3911806073494
t49	3.68189607524427	0
t50	4.32074605312658	4.32074605312658
t53	6.77534969388455	3.65742331185671
t54	4.55668383863726	0
t55	6.45835408563111	4.1215694839883
t56	7.56753476280661	6.33006684196548
t58	5.45925987756661	0
t60	6.45231587455276	6.20177599979672
t64	9.18742157113481	9.18742157113481
t65	5.04390778953297	0
t66	4.41047260907003	1.90134227508376
t67	1.12944112931013	0
t69	11.6184625852229	0
t70	5.65847785219783	0
t72	6.39220143910734	0
t73	4.46276795422179	0
t74	5.50329536342886	5.50329536342886
t75	8.70377579422528	8.70377579422528
t78	1.41540066542114	0
t81	3.75360882583844	0
t83	1.41202384917489	0
t84	1.72842860020658	1.57435563569414
t86	0.659037190385039	0
t87	0.917819621879861	0
t89	9.49109226514069	9.32047701287234
t91	4.60653115021513	0
t93	4.08959773756056	0
t94	6.05494265203356	4.05649247878307
t96	4.43736848909465	4.01963901987352
t97	1.99425766973706	0
t99	0.110019532962568	0
t100	4.52683575557813	0
t101	3.5236593869324	0
t103	4.82685777692859	0
t104	1.68602485379463	0
t105	3.01910659257637	3.01910659257637
t109	3.46217285275225	0
t113	0.906100188218723	0
t114	5.70105315043814	0
t116	8.52426793987964	0
t118	5.66529507092831	0
t119	6.33921388344522	1.96956074062535
t125	1.73393953146086	0
t126	1.81095370704752	0
t131	1.41386212760259	0
t132	0.163402983021449	0
t133	0.221847719289784	0
t134	5.13976277895709	5.13976277895709
t135	9.62717691061674	9.62717691061674
t136	7.54963023438117	5.29245944128251
t137	3.87544951605791	1.15786929167867
t139	0.843717505042214	0
t143	0.583618527226047	0
t144	0.0282406216542199	0
t145	1.35311048078553	0
t148	1.38619048280872	0
t149	1.09551734161715	0
t151	0.225408120690652	0
t152	2.21356129994458	0
t153	5.85605095718795	2.36692187239377
t154	2.58097326364646	0
t155	7.49720048695431	0
t156	0.217361248775095	0
t160	4.48201128724716	4.48201128724716
t161	5.0965333460566	0
t163	0.822963916836024	0
t165	3.74029657447823	0
t167	5.9058176212555	0
t168	2.92398586004306	0
t171	0.0282038422778612	0
t173	0.0505325880886396	0
t174	0.0327818560387279	0
t175	7.0090464926994	0
t176	7.14303294509907	0
t177	4.30092037630438	0
t178	3.88467311910045	0
t179	4.32694158596603	0
t182	0.553108332932727	0
t185	5.84253454514072	0
t187	3.16601902463451	0
t189	1.40751291927809	0
t190	0.0854208323477472	0
t193	1.18355604801055	1.18355604801055
t195	2.15332657434164	0
t196	1.17670308795041	0
t198	2.47216849590398	2.47216849590398
t199	4.82971785617169	0
t203	0.0409559841861835	0
t204	2.63634532611692	0
t205	0.525347273903296	0
t206	1.04529216049594	0
t208	4.38657069442042	0
t211	2.20929860613451	0
t213	4.17099189801803	0
t214	5.4316832779625	4.66538515439168
t217	3.28223648915995	0
t219	0.655087734705607	0
t223	0.62496263515159	0
t228	3.56489805703869	0
t231	2.36926313995534	0
t241	3.25363276460456	0
t243	3.9088234039168	1.54862815945928
t244	3.18679817035509	0
t245	1.10086192416089	0
t249	1.39490616917741	0
t250	2.02387768135539	0
t251	1.53811776106401	0
t252	1.4642777098762	0.626437266469392
t253	1.31767732781093	0
t254	2.76560245214349	0
t255	1.3526320136742	0
t256	1.89370174597889	0
t258	0.585212701320771	0
