taxon	first_age	last_age
t1	17.8445579774944	0
t3	5.74039080578166	5.18925916550152
t6	6.1191212882001	0
t9	13.3696009284755	0
t10	9.5521367809181	9.5521367809181
t11	10.9243942253207	10.9243942253207
t12	8.80207370766718	6.59829389831557
t14	3.96072977959217	3.96072977959217
t16	6.77031597781921	5.71303552202272
t17	8.45993452252392	8.45993452252392
t19	6.4521465628827	0
t20	11.3222992495881	0
t21	3.02927855657384	0
t25	0.726091090790092	0
t26	4.1785140531377	0
t28	6.73118637640322	0
t29	2.80909085396569	0
t30	0.394065121077585	0
t31	1.71289823292682	0
t32	2.522483277302	2.522483277302
t33	3.93316216122628	2.44948829850081
t34	4.40772954043153	4.40772954043153
t36	4.85830614298656	4.85830614298656
t37	3.83375091944994	3.52068525352624
t39	0.688723974165718	0
t41	2.3365999683729	0
t44	3.96388955634913	0
t46	0.92735708494564	0
t47	0.263410182294958	0
t48	0.297994647227817	0
t49	5.37038690807801	0
t50	2.7572841645922	0
t52	2.48424416425444	0
t53	2.12721467260005	0
t54	4.15477907594411	0
t57	2.52779722428072	0
t58	6.15478043190208	4.84622791296079
t59	3.10208464041819	0
t61	0.808186567617497	0.808186567617497
t63	0.568796207550925	0
t64	3.23478129795854	0
t65	2.49631072035201	0
t66	1.21999836546598	0
t71	2.63550065233052	0
t73	4.58907185274645	0
t74	2.80993426357529	0
t75	1.68220085109014	0
t76	0.197790579186716	0
t81	4.59159848122903	0
t83	3.22852199415867	3.22852199415867
t88	0.21453998463457	0
t89	0.921214281998534	0
t93	2.45646087594873	0
t94	2.38865613804277	0
t95	0.376714635534594	0
t96	2.009730278707	0
t98	1.32656760960862	0
t102	1.65648739864622	0
t106	0.00273249617003657	0
t113	0.211350792304934	0
t114	0.402070595961955	0
