taxon	first_age	last_age
t1	14.8323801614923	6.44554642660719
t3	11.2596015251735	0
t4	8.64841738170844	0
t5	4.12743580622081	1.88262666937246
t6	5.41555604329542	5.41555604329542
t7	13.8764881124373	13.8764881124373
t9	5.1167910108681	0
t10	7.60479683350764	0
t12	0.0555979940431115	0
t16	3.09725567118964	0
t17	14.0137656229186	14.0137656229186
t18	7.59542132330416	0
t20	2.34410253280335	0
t22	1.18505734591697	0
t23	2.68983947123263	0
t24	0.862888351695627	0
t26	1.18373179752377	0
t27	0.0803799777540917	0
t31	7.6565731094375	7.6565731094375
t32	6.41207470274126	3.90338409235841
t33	4.42294647217617	0
t34	3.98927295971854	0
t35	1.84636193611366	0
t37	1.80296958725808	0
t38	1.23545055816219	0
t40	5.08099315098869	5.08099315098869
t42	3.66228211360566	0
t43	1.52464385741738	0
t44	0.9432382374358	0.9432382374358
t46	0.561743586406529	0
t48	1.04600899994341	0
t49	0.883687408996046	0
