taxon	first_age	last_age
t1	12.2562783156049	5.19501022627632
t2	17.2955477484252	0
t5	6.1092532121042	6.1092532121042
t7	6.18966069310854	6.00047653335993
t9	6.1220424329482	0
t10	4.42448932327982	0
t11	13.1364907116626	8.72670820717805
t12	2.96615593473894	0
t14	5.64550828951866	5.64550828951866
t15	8.09335976892737	0
t16	8.81173823616471	6.38101522553447
t17	7.83671639482617	0
t18	5.88462528347469	0
t19	4.74587615232699	0
t22	3.47623977834401	0
t23	9.47971396015125	0
t25	8.86103331616207	5.15686370740959
t26	4.83244589051297	1.04551691785943
t28	4.99785604860007	0
t32	8.57946378696079	8.57946378696079
t33	5.96154325392417	0
t34	3.26246815867431	3.26246815867431
t36	1.87210016861111	0
t37	4.59460166716484	0
t38	6.46958642362522	2.22057358155117
t39	2.90507225405253	0
t40	4.97019238889742	0
t42	6.44946493396864	0
t45	2.76771495600126	0
t46	2.04470181539426	0
t51	1.83011981309105	0
t54	6.60633856186411	0
t55	4.97363931538623	0
t57	1.78727385689345	0
t58	10.1548616788113	0
t59	9.23372203403794	0
t61	3.70377731927692	0
t64	2.91921538494368	0
t65	4.55721174262996	0
t68	2.05157108344155	0.715911951288742
t69	0.460578070913634	0
t73	6.14449634442992	0
t74	2.7018854439451	2.7018854439451
t75	5.8451951249753	5.8451951249753
t76	2.25399581761777	2.25399581761777
t78	2.29531338715451	2.29531338715451
t80	3.67082545611498	0
t81	1.77022487673804	0
t85	2.53737763480654	0
t86	0.878608718019684	0
t91	5.16338697981447	0.982351070650228
t92	4.1212886809466	0
t93	1.91146570564297	0
t94	4.4713120267755	0
t95	2.44102124494988	0
t96	5.6954720127523	0
t97	1.03722776451266	0
t99	3.43254344639235	0
t100	3.78535414307603	0
t102	6.59172897875911	0
t103	5.50028255769901	0
t104	3.52428785742013	3.52428785742013
t105	3.31884679173133	0
t108	0.225428680666234	0
t109	4.20995522140778	0
t110	0.163944362109135	0
t112	2.34649066327313	0.819209814538738
t113	5.29933477571394	0
t114	1.30420225431665	0
t115	1.0186153010647	0
t116	3.59762968140915	0
t118	2.45311166910717	0
t122	0.927214948719289	0
t124	6.28320496153603	0
t125	1.67517563369931	1.67517563369931
t126	3.22458760213687	0
t127	0.581163852952109	0
t129	2.21754546904284	1.50030720288682
t130	0.130638279890221	0
t131	0.0798008363907456	0
t133	6.49387552348654	0
t135	0.544422458668958	0
t138	1.15279863787654	0
t140	3.79610240893231	0
t141	2.51350467703642	2.51350467703642
t144	0.631987489668216	0
t148	1.37957291875736	0
t150	3.72405014928729	0
t151	2.76161758657145	2.74249622042468
t155	0.6990870042248	0
t157	3.57091958291176	0
t160	0.204663775467125	0
t162	1.23705883498271	0
t165	0.661090803018652	0
t166	0.682698522143415	0
t167	1.88756831866526	0
t174	4.7020135482411	0
t175	2.77279617872139	1.98391178424665
t177	2.92557491702319	0
t179	0.481248548205073	0
t180	0.147099637757286	0
t184	2.41652128976216	2.41652128976216
t185	2.85155499774951	0
t186	1.05967880985927	0
t189	0.0382420255174623	0
t190	3.08250215114502	0
t191	1.39690563494829	0
t193	1.36615447780007	1.36615447780007
t195	2.3399231657372	0
t196	5.15063159089028	0
t197	0.0336392601336328	0
t198	1.83483236702529	0
t199	1.27068851689657	0
t200	3.47989370236259	0.846119710853205
t201	2.19617727084712	0
t209	0.0681963925082307	0
t211	0.617365420015968	0
t216	2.09526315978044	0
t218	0.44880587440149	0
t221	0.240672098148927	0
