taxon	first_age	last_age
t3	2.09761331061711	2.09761331061711
t4	14.7534606188748	10.7305203933459
t5	9.71673981330838	9.71673981330838
t6	8.47994502497069	8.47994502497069
t9	4.66537131106253	0
t11	5.45686705445098	5.044146197757
t12	5.94161629200208	0
t13	2.23664243835954	0
t14	5.70378242806045	0
t16	1.55342390650398	0
t17	9.64543630281156	1.92400613050384
t18	6.70114886234114	0
t19	6.51789923561972	0
t20	1.70818428979827	0
t22	2.05118072848586	0
t25	0.497673050004522	0
t26	1.63950128732315	0
t27	5.3796283321377	5.3796283321377
t29	0.44757260861374	0
t30	0.767941031973038	0
t31	7.847102328349	0
t32	6.27721108098504	4.52767444929462
t33	5.62866512829478	0
t34	2.63791427381481	0
t35	1.65148589594737	0
t37	4.63293293420336	4.63293293420336
t38	3.25275537280065	2.23884058481768
t40	0.0435914632575063	0
t41	3.65471390725286	0
t42	0.806879146993388	0
t44	1.75507618335545	0
t45	0.449787540338857	0
t46	3.6478425529662	2.02452377747773
t48	0.835938833392909	0
t49	1.27074051349218	0
t50	3.26705363817041	0
t51	4.82344601297329	1.55951381793245
t52	0.261747445829574	0
t55	5.46188459968602	0
t61	2.92762580201833	2.92762580201833
t62	2.78386169420533	0
t63	0.0839385863092907	0
t65	0.670762039084046	0
t67	0.167470210959841	0
t68	0.658921870564622	0
t71	2.22427519290613	2.22427519290613
t73	3.76573182818865	0
t79	1.17498807464781	0
t84	6.65369193351401	0
t86	0.37771831250619	0
t90	0.433696612604386	0
t93	4.20073921868399	0
t96	1.39144352008611	0
t101	2.19880401586742	0
t103	0.90050829833277	0
t105	1.67431683560935	1.67431683560935
t106	0.00261935734648233	0
