taxon	first_age	last_age
t1	16.5958339792514	3.40123520339714
t2	13.6440178307572	1.50766683817668
t3	4.33305119766219	0
t5	5.10356281547205	0
t6	8.61090897662229	0
t9	10.5045120185493	10.5045120185493
t11	3.17557286584875	0
t15	0.568891334518323	0
t16	9.26509491660046	9.26509491660046
t17	4.21117919524625	0
t18	4.65301308651612	0
t22	0.421286155577331	0
t23	1.1767620326254	0
t24	1.12742405382088	0
t26	10.2172492982032	2.17103499781238
t27	6.23996588687843	6.23996588687843
t29	1.51596481859026	0
t31	0.0463721735573195	0
t34	0.137959133334682	0
t35	3.56461418916947	1.89498919382571
t37	3.77346939747947	0
t41	6.65474304592726	5.32675978231444
t42	4.69208712791059	0
t43	3.95428477869838	0
t49	0.771428920009907	0.771428920009907
t50	1.36406663962946	0
t52	8.22517621193107	8.22517621193107
t54	4.59542697710933	0
t57	0.124783806013742	0
t58	0.496793193480062	0
t59	5.45042010972236	0
t60	5.10257684070629	0
t61	3.16156465641262	1.86571602358172
t66	3.27066679458414	0
t67	4.09968296881967	0
t68	2.54569735620078	1.7329486841196
t69	0.834165647975325	0
t70	3.16078811717183	3.16078811717183
t72	0.176214603080684	0
t73	1.91793538707072	0
t74	1.27066580915151	0
t76	0.102792597324193	0
