taxon	first_age	last_age
t2	8.19769267857463	0
t3	12.4442928156349	7.93731897133406
t4	6.69559957085579	5.96860145410712
t6	9.08018494596967	0
t7	9.79685760241728	7.92800265196963
t8	7.13723956380807	0
t9	17.2245373387178	17.2245373387178
t10	12.6016715566563	12.6016715566563
t11	9.21279814726623	9.21279814726623
t13	7.57477709853465	3.59711707671822
t14	7.05322132071004	2.079785354506
t15	5.09059006500039	2.59880551770926
t17	10.9096365116176	4.79623179931077
t18	9.800083444692	0
t19	6.62077863121848	6.62077863121848
t20	11.4095571197181	3.04365125355847
t21	12.167140256108	10.0373570243459
t22	9.75046787293102	0
t24	5.04193990005142	0
t25	3.64038984067955	0
t26	8.86818994640425	8.86818994640425
t27	8.44937496210703	6.73699310345618
t28	2.26747837224415	0
t30	15.5506849604203	2.07375671668924
t32	12.5776133270795	12.5776133270795
t33	10.523158970102	10.523158970102
t34	5.59285063252011	0
t35	9.15048052788453	0
t38	6.13954802779202	0
t39	3.31804184916527	3.31804184916527
t42	4.17295967212544	0
t45	10.853271035443	10.7922658568913
t46	3.98860206442976	0
t47	5.78653973185215	0
t48	5.97327176903934	5.97327176903934
t51	4.54289220703264	4.54289220703264
t53	4.80155138765928	4.80155138765928
t54	6.22864183223275	0
t55	9.46843453211467	8.83263823232331
t59	5.98860628056547	0
t60	10.3693050489072	10.3693050489072
t63	0.658469993966563	0
t64	0.52558081486616	0
t66	5.21960242908216	3.21187844538824
t67	9.22070515788151	9.22070515788151
t69	5.00579063819475	0
t70	3.7788909395053	3.7788909395053
t72	6.59289119000614	5.15379786241766
t73	11.5397348933496	7.2794367177541
t75	6.10300180634135	6.10300180634135
t76	3.11575508693454	3.11575508693454
t79	4.21967292371132	0
t80	1.04909187886077	0
t86	11.1016523488528	2.0509504150269
t87	0.761212598011447	0
t88	1.28506365246692	0
t91	4.42366094089491	4.38847438609291
t92	3.50426420011729	0
t93	3.39975864180867	0
t95	9.08474400044411	7.88185977564308
t96	3.77874044871095	3.77874044871095
t97	1.6727235176548	0
t99	2.1995502644907	0
t100	3.662568798577	0
t102	6.76065851476271	0
t104	3.73543830975601	0
t105	5.31567303384271	0
t107	2.9819917253907	0
t108	3.18759228891833	0
t109	4.79868714999668	0
t111	1.7354444788217	1.7354444788217
t114	6.37019069574757	0
t115	7.1517699169078	0
t116	7.12861961877911	0
t117	1.8155295023112	1.8155295023112
t119	1.65982880290237	0
t121	2.03776743143309	0
t123	3.04518726238792	0
t125	3.73303566487664	0
t127	6.24975477229733	5.74405198893453
t129	5.46171804082951	0
t130	10.3454153671211	6.28202682056933
t131	4.4173399693594	0
t133	2.12990557259523	2.12990557259523
t134	3.49604885709266	0
t140	5.08861176424661	0
t141	0.642415223515279	0
t142	3.87247664022074	1.98303773839984
t144	0.16760097792837	0
t146	0.184241980715132	0
t147	9.74577424152366	9.74577424152366
t156	7.42836686503177	0
t159	2.74262899428383	0
t161	2.44064658815171	2.12370830819408
t166	1.88262277924477	0
t167	4.28124936860345	0
t168	1.24551763226587	0
t171	0.170483205397616	0
t172	1.16813656902337	0
t174	8.67541466858669	8.67541466858669
t175	2.41529732236978	0
t176	6.0673124895032	6.0673124895032
t178	4.25699122436023	0
t179	3.40937115751845	0
t180	3.41070201879861	3.41070201879861
t181	0.704042831368618	0
t185	2.15811398629924	0
t186	6.27812611261025	6.27812611261025
t187	3.73148883354165	0
t188	1.60471929211251	0
t189	0.291589788263131	0
t196	1.20697114469158	0
t197	2.10717760396004	0
t200	4.33835223156582	0
t201	2.17330693481019	0
t204	1.30464056077298	0
t205	3.86803024178714	0
t207	1.88118829997772	1.51530877189037
t212	1.02690195851108	1.02690195851108
t215	0.161530827308074	0
t216	3.8896012352384	0
t218	4.25829960288618	4.25829960288618
t221	2.38538903970896	0
t225	5.55077489665078	0
t226	2.85776543673675	0
t227	2.97932520989612	0
t230	1.7596509889915	0
t231	9.42064066396312	1.89120323642837
t232	4.7462487656236	0
t233	1.3908763217806	0
t235	0.782206704097653	0
t241	3.40030065016982	0
t245	1.47195249417343	1.47195249417343
t248	1.01167895622372	0
t250	0.365081774481009	0
t253	2.96719547001038	0
t254	1.9009168789196	0
t258	0.720146567317304	0.720146567317304
t261	1.03277392330559	0
t262	0.0614298721098301	0
t264	0.96892610904171	0
t265	0.718505585343113	0
t266	8.25935140653267	5.8491269186567
t267	4.49872927157911	0
t268	5.92039957751475	0
t269	0.534670782074041	0
t273	0.553425510180002	0
t274	4.52823458782573	4.52823458782573
t275	0.197529571515137	0
t276	0.429914730304546	0
t283	0.606452114709576	0
t287	0.760920719781861	0
t289	0.505913287038467	0
t290	0.677461511712963	0
t292	1.77008604559602	0
t293	0.331963963577653	0
t305	5.27457027922905	0
t307	3.12848148283947	3.12848148283947
t311	1.72644639059634	0
t312	1.48948962046552	0
