taxon	first_age	last_age
t1	17.5685520421401	17.5685520421401
t3	12.1922537044723	11.2186587808097
t4	13.0806750603039	13.0806750603039
t6	5.95680298940628	2.70787678718627
t7	13.1166302065895	13.1166302065895
t9	11.5910660184345	9.22289936688953
t10	12.1452199214938	9.93667428191584
t11	2.01943006159106	0
t12	5.64081980417888	0
t13	8.61289269225104	5.60250147320083
t15	5.67636720185452	5.67636720185452
t16	6.20162168420768	0.713910405255273
t17	11.1171699218985	0
t18	6.64041469487346	0
t19	7.62995858835281	0
t27	5.36195454221869	0
t28	4.06125430138544	0
t29	2.22908969345101	0
t30	0.774263976625949	0.262042568344466
t34	5.80166094452294	3.53343384128545
t35	0.5350252058922	0
t36	0.996848764147156	0
t38	0.498717940974583	0
t39	0.486493985490085	0.351957398892296
t41	9.3027646363969	7.19741938673431
t44	2.54437118683886	0
t45	0.750061565381117	0.750061565381117
t47	2.78411768160538	0
t48	5.8523778205133	0
t49	4.12773830193685	1.7367493957022
t50	2.39999260209886	2.39999260209886
t51	0.285877860849148	0
t55	0.103720879086328	0
t57	2.61499919584676	0
t59	2.64362091760416	0
t62	0.285525344932587	0
t66	1.556990956939	0
t69	2.08084515128781	2.08084515128781
