taxon	first_age	last_age
t1	18.6683906892464	1.59750900974652
t4	5.23085537648589	0
t5	4.60935512719461	0
t7	1.39925224299147	0
t8	3.38517860329854	0
t9	1.34093231022326	0
t11	4.26303126333529	4.26303126333529
t13	10.884029733347	10.884029733347
t14	2.07750137241333	0
t18	10.515540261125	10.515540261125
t19	3.84158716567998	0
t23	1.12073271228832	0
t24	8.32379587823488	7.73187988223139
t25	1.37253095614953	1.37253095614953
t26	2.03610464790246	0
t27	0.625611882352054	0.625611882352054
t28	0.157814713549087	0
t29	5.01356465197427	0
t31	4.01304415787462	0
t32	6.36299663337989	0
t33	0.11003607774748	0
t37	2.75732916932261	0
t38	0.969948118059026	0
t40	0.623151141476182	0
t41	0.528827986755847	0
t43	0.484640025144287	0
t44	1.67511689567952	0.782693566948424
t45	2.30439403185948	0
t46	0.32635387315328	0
t48	1.15032805757688	0
t49	0.180310045564813	0
