taxon	first_age	last_age
t1	7.41913476664133	0
t2	15.5905556664961	0
t4	12.4428001016042	5.66106869750699
t5	2.68855627757118	2.68855627757118
t8	2.11218501611455	0
t12	14.0847741065352	0
t13	11.7237682523163	4.2526431621492
t14	5.26350309650874	4.01761386068622
t15	5.19593328627968	3.02137160903256
t16	11.4850070400079	7.47936408841965
t19	3.6714550392904	2.40944964673673
t21	1.97356755211049	0
t24	6.70247050583525	0
t25	3.66930699991446	0
t28	8.84104722899196	0
t30	8.81244895470663	1.21670863449474
t32	9.089452604259	4.50313170127478
t33	5.82887747487657	5.82887747487657
t34	4.53905570802846	0
t35	9.32033005488793	9.32033005488793
t36	2.46477186740768	0
t37	0.181236044081619	0
t38	5.10142611228146	0
t39	2.01812601133092	0
t40	5.79242026124229	0
t42	3.47466680252113	0
t43	2.18210172672912	0
t44	0.784490285094293	0
t45	10.1558281995448	9.63398399212194
t47	3.97801248541903	0
t50	4.38478628705595	4.38478628705595
t51	4.78456642427802	0
t52	4.79822236959648	0
t54	3.65615381494661	0
t55	1.49342063576585	0
t56	0.0277924409785832	0
t58	6.58037468529633	5.1202930153401
t59	5.23173275701249	0
t60	6.5747100865402	0
t63	0.218675411297578	0
t67	7.92770716816314	4.8024583279756
t68	5.81052528125249	3.93366128748791
t69	6.31804800048351	0
t70	5.23931436258045	5.23931436258045
t71	0.637386292362415	0
t73	3.03069478869588	0
t74	2.25139209658577	1.94685064268275
t75	0.464269559800041	0
t78	1.00321829708419	0
t79	0.909355980688073	0
t82	0.398607727408855	0
t85	0.554007860940033	0.554007860940033
t86	2.42449548319312	2.42449548319312
t89	12.606461073519	12.606461073519
t92	3.6297218797572	0
t95	1.27320040485882	0
t99	0.603111383479753	0.603111383479753
t100	2.8783307133515	0
t102	3.56936236692301	0
t103	1.34388759677278	0.727461141696903
t104	6.61853202280263	5.54099729274829
t106	0.628065087329077	0
t107	4.17523065975513	0
t108	1.4864221325493	0
t110	0.419029335953315	0
t111	3.7615874785577	0
t114	2.02175247595947	0
t117	2.269596403187	0
t118	5.20365662581357	0
t119	6.25902027358957	0
t122	3.10025811952322	0
t123	1.87137536725548	0
t127	0.880090429170835	0
t128	0.21614432366087	0
t130	0.55918934007062	0
t131	1.06807246309836	0
t135	0.605421024929711	0
t137	3.8323262096676	0
t140	10.3263115763785	10.3263115763785
t141	7.82565513056106	7.82565513056106
t142	7.45863190994542	7.45863190994542
t146	1.33687134855246	0
t147	0.500603696669184	0
t148	3.23483407148694	0
t150	3.16896920808833	0
t154	7.87790819765862	7.87790819765862
t155	0.0833684622579192	0
t156	1.59838319667108	0
t157	3.38063265198402	0
t162	6.64012195809192	5.79858024673324
t165	4.15558886104934	0
t167	0.61810201167015	0
t170	2.52497613676947	1.00756789448513
t176	0.27133525015276	0
t177	0.347708144610142	0.347708144610142
t181	12.0064248375069	4.21994190359859
t182	11.1476587611088	11.1476587611088
t183	2.86298176609717	0
t184	6.87985901678447	2.64898830824684
t185	5.0126716150122	0
t188	1.19843880787014	0
t190	2.67531374319219	0
t192	1.03087818820478	0
t198	4.93991511760708	0
t199	3.52000557316229	0
t200	2.04006764981391	0
t203	1.00923907111095	0
t206	2.40554417204345	0
t207	1.84721659398979	1.84721659398979
t208	10.499761616086	0
t209	1.04406048011015	1.04406048011015
t210	5.91851099088014	0
t212	4.00993220581174	0
t213	0.46305444854837	0
t216	2.05841432864765	0
t224	0.569499297114977	0
t226	7.227191692163	0
t227	2.87856080147857	0
t228	5.65298690340641	0
t229	1.3291299996322	0
t230	1.46130014306338	0
t233	4.5831989859716	0
t234	4.21923507431435	0
t235	4.74941481222897	0
t237	0.125318624024658	0
t238	1.06938874935665	0
t239	0.566706485263499	0
t245	6.87376349636031	2.36782433257234
t246	3.83595312502587	3.28088220051542
t249	5.9587806641252	5.9587806641252
t250	2.7708625468785	2.7708625468785
t251	0.490137473498926	0
t252	2.53477399602468	0
t253	3.07132301206423	0
t257	1.42554817417852	0
t258	6.3623450359556	0
t259	6.20771072843528	0
t260	4.36173711159813	3.50121645243193
t264	4.54415824659202	0
t265	6.37885646501797	0
t267	1.91757100032989	0
t269	1.92867732076087	1.08220302319513
t272	0.66319954576214	0.66319954576214
t273	0.365730581356516	0
t275	0.533293966900342	0
t279	1.42951101950159	0
t281	5.73892914293831	0
t283	4.13958134332398	0
t289	1.3189147726121	0
t293	0.746697778357351	0
t294	0.110407489307381	0
t296	0.155303507739628	0
t297	0.391899310775045	0
t300	1.24267879700314	1.24267879700314
t301	0.140918422141187	0
t302	1.70820073860946	0
t304	1.70107919191328	0
t306	0.881073887534306	0
t311	0.173583644186866	0
t314	0.217820676669593	0
