taxon	first_age	last_age
t1	19.5143885596737	19.5143885596737
t2	11.0371008566922	3.92870447917916
t5	7.8035020916006	5.37736233502715
t6	6.08170423203706	0
t7	6.80197816287985	0
t8	5.600337264798	5.600337264798
t10	6.57839121850104	1.97317866825171
t11	6.12715129795695	6.12715129795695
t12	1.63350062309371	0
t14	1.8591518814543	0
t17	0.493241970679286	0
t20	5.69431552466577	5.69431552466577
t22	1.79503999135144	0
t23	0.909659699847154	0
t24	2.06863568589053	0
t26	0.389618319160931	0
t27	4.36429377668684	0
t29	0.0243810750247562	0
t31	2.22002759523675	0
t32	1.1998948305318	0
