taxon	first_age	last_age
t1	11.1382483648277	3.02263542514553
t2	11.8552963019778	11.2778311557516
t4	5.01123766167219	1.77526202578221
t8	5.98554418927318	5.98554418927318
t9	0.453865679205716	0
t10	0.525534802765641	0
t13	1.22656476758739	0
t14	0.749905633206488	0
t17	4.43161958574107	0
t18	3.65009982336428	0
t19	2.12019131283947	2.12019131283947
t20	0.80136050530794	0.741667709358577
t21	3.56495180297484	0
t22	3.95994729959992	0
t23	3.66221358403886	0
t24	1.49611719127051	0
t25	0.153925831150993	0
t26	0.219244609223697	0
t28	1.67001419885972	0
t29	0.292104450219064	0
t31	0.845724061331516	0.845724061331516
