taxon	first_age	last_age
t1	12.7010349983676	7.39391854342142
t3	14.355660958639	0
t5	10.9144039882506	9.11540244250874
t8	2.76332332149962	2.76332332149962
t10	1.96889222181936	0
t13	10.0906477014649	3.58003954023565
t14	7.9574502215194	0
t16	7.67825915998475	5.65003925250576
t17	9.40586349683287	7.89235906571841
t18	4.27594713463694	4.27594713463694
t19	0.608482416769725	0
t21	8.25994480586397	0
t24	10.0890618785072	0
t25	4.20050915325357	0
t26	0.602881037899309	0
t29	5.5793154624407	4.26533630584906
t30	0.217913470752777	0
t31	7.15721152017872	7.15721152017872
t34	7.10164512514455	0
t35	3.51305969287784	3.51305969287784
t36	0.742650031376023	0.742650031376023
t38	8.29014856649873	7.59173728295912
t40	9.23267538835546	9.23267538835546
t41	9.68992700362112	5.32238821246688
t42	5.80052145674355	4.41397434170671
t44	1.50786545614474	0
t46	4.17987125766972	0
t47	0.910666952327574	0
t48	5.37310803159487	5.37310803159487
t52	5.651863855916	5.651863855916
t54	6.62705275036745	0
t55	3.10598079873565	0
t57	2.60763064372938	1.91846598275744
t59	7.07432423405553	7.07432423405553
t62	0.845901380927984	0
t63	0.106851017063406	0
t66	4.11794376301072	0
t67	6.30266292816	0
t68	1.92779466062739	1.92779466062739
t69	6.87487990085654	4.3150809331051
t70	2.90648850409966	0
t72	3.42098475947328	0
t73	5.35264096886171	0
t74	5.38747828704875	0
t75	3.73863416986435	3.73863416986435
t76	2.4529238677947	0
t77	4.99466201335899	0
t78	7.1258770993029	3.30161892468224
t80	0.0978415495415064	0
t85	0.850015996329684	0
t86	0.812813476403345	0
t87	1.73913516703549	0
t90	0.786290603854006	0
t91	0.610364326986328	0
t92	1.36811303269439	0
t93	2.59024411366698	2.00148097226781
t94	3.41214160143768	0
t95	1.52626453320815	0
t97	6.75265379784264	0
t98	4.63126907849277	4.49600871876759
t99	4.74157904130043	4.74157904130043
t100	1.83506075220405	0
t105	0.625957500104139	0
t106	1.67196652091982	0
t107	3.29604730903678	0
t109	1.54808019195096	0
t112	0.489125538772331	0
t114	0.571950566244372	0
t116	0.105779553653068	0
t117	2.55735911445344	0
t119	0.0982921552222535	0
t127	0.403227038979573	0
