taxon	first_age	last_age
t1	11.4795619572977	0
t2	19.3322812092599	11.8232769553167
t3	2.07921925878639	0
t5	14.9614184771615	0
t6	5.95875521058181	0
t7	8.42401661080436	0
t8	6.48181214713268	0
t10	9.3810879256521	2.96792535555074
t12	1.9942848781092	0
t14	13.1206405101817	0
t15	8.29944740856407	7.56303553972186
t16	2.16464947162519	2.16464947162519
t17	3.15777205379257	0
t19	1.84958590082456	0
t20	10.0258940736746	0
t22	11.1658575441339	0
t23	7.21653678648016	0
t24	4.08714076727038	4.08714076727038
t25	2.59048717309314	0
t27	7.84305273844482	6.73411668126997
t28	3.34476444027311	0
t30	2.46812055905579	0
t32	9.92638455403251	9.92638455403251
t33	4.67629158518811	0
t35	2.48627306185535	2.41323852299959
t36	1.8286549305791	0
t37	1.45975523050281	0
t39	8.18051161095516	0
t42	3.04712154481268	3.04712154481268
t43	0.274949285717284	0
t44	1.93531158592954	0
t45	0.565729293414371	0
t49	6.555837102909	0
t50	6.23321617637027	0
t51	3.49071763495048	0
t52	1.70803481739614	0
t54	0.670703035069973	0
t55	1.60946329533694	0
t59	2.70724310384747	0
t60	1.35330958712948	0
t61	0.932756318159448	0
t63	6.6030406146937	5.38416672785265
t64	6.47392186815725	0
t65	6.81031638196886	0
t69	7.31982382456921	3.01800792276739
t70	3.76721343019782	1.31428503952775
t71	6.20200523671364	6.20200523671364
t72	4.81535503863889	4.81535503863889
t73	4.52539418018809	4.52539418018809
t76	0.0365565851755036	0
t77	1.54694674605655	0
t78	2.34450968642427	1.67648760829312
t79	5.9552908197258	3.22088999081778
t80	2.35846450561861	0
t83	5.80721052679187	0
t84	8.76397960803468	0
t85	7.64723821279084	0
t87	3.03006724187533	0
t91	3.2020919415107	0
t92	1.03313632307698	0
t94	1.47593412388015	0
t95	1.85815380355288	0
t96	3.28256338618061	0
t97	4.10433190016452	0
t101	5.27261176538684	0
t102	6.54742502288162	0
t103	5.32294701558207	3.19819826862632
t105	2.01465615405491	0
t106	2.51710825534321	1.50869582808167
t107	0.0562254889800222	0
t110	2.11808780163279	0
t112	5.00621161439756	0
t113	5.42330642684574	0
t115	1.61146596014753	0
t116	0.725581188396951	0
t117	8.57099623343503	8.57099623343503
t119	1.90186014089847	1.60573026886285
t124	0.145264139254532	0
t128	3.38874455881991	0
t130	3.29175688159554	0
t134	0.524632804749988	0
t136	1.77758565967076	0
t139	1.88777771826741	1.88777771826741
t140	1.06632824799944	0
t141	1.98576836444101	0
t146	1.63128854794954	0
t149	0.447316208536485	0
t150	0.0235042572724851	0
t153	0.120760042463516	0
