taxon	first_age	last_age
t1	18.2399436539532	18.2399436539532
t2	11.3155574840734	1.45804927343337
t3	5.03272158380285	0
t5	7.76348851640412	7.76348851640412
t6	5.95428384314902	2.34013116384103
t7	3.47366913775554	0
t8	3.96072393478063	0
t12	9.39773430335501	9.39773430335501
t13	6.15638586492455	6.15638586492455
t14	2.1223221556955	0
t15	8.33808874295734	3.84647196990484
t16	3.44523189521683	0
t19	5.94869635942366	1.8790327908527
t23	3.58845979454196	0
t24	7.45883827557473	4.32696130362705
t26	3.80076247452134	0
t28	4.12826888117985	0
t29	0.591791258049618	0
t30	3.3128656378215	0
t32	5.01036518982208	5.01036518982208
t34	0.957199772629959	0
t35	0.53712248326676	0
t37	2.72580343501086	0
t38	2.93267882470384	0
t39	2.51448933391022	0
t40	2.57066053198253	0
t42	3.38071647856142	0
t45	3.39109821399907	0
t47	0.924053048474015	0
t48	2.40938455830762	0
t49	0.049264091368471	0
t51	1.09640401812402	0
t52	2.74976152057894	2.74976152057894
t53	0.825288968424932	0
t55	1.03511599249269	0
t60	0.104917768094918	0
t64	1.04984033069616	0
