taxon	first_age	last_age
t1	19.098842053714	19.098842053714
t2	8.6535630690093	8.39418215124547
t3	9.19163347134088	2.99455551649896
t5	5.81864593775444	5.81864593775444
t6	12.2911864941669	0
t9	3.82902449075995	3.82902449075995
t10	12.4724023915585	0
t11	5.16330221726068	5.16330221726068
t12	5.56572455244353	0
t13	9.61714387795239	0
t14	9.07635104690718	0
t16	3.65267052198116	0
t18	2.46943267656671	0
t19	1.13201876858276	0
t20	6.27800654369693	0
t21	8.51679232374529	8.51679232374529
t22	1.86086416502801	0
t23	9.9490673338338	9.94724530333888
t25	3.17084140225517	3.17084140225517
t26	1.1988334112678	0
t27	2.61935036265681	1.80784551426625
t29	2.79887212044776	1.35930869840491
t32	2.34156096216823	2.34156096216823
t33	0.637518095793606	0
t34	0.0349810651923512	0
t36	0.973269524757509	0
t37	1.72552882698461	0
t39	6.24574223364208	4.92633715818843
t40	7.36980879130314	7.36980879130314
t41	3.02608321190277	0
t43	5.12845740577631	4.67860580923529
t44	3.84691210727934	0
t46	0.836519214867884	0
t48	1.45538480318342	0
t51	0.565721551371638	0
t54	0.613988416620085	0
t56	6.23209069679364	0
t57	1.35115725543014	0
t59	5.28807004068075	4.16544642930135
t60	5.47514810722848	5.47514810722848
t62	2.11809877776708	0
t66	3.19038901184421	0
t67	1.23330787730176	0
t69	3.08196816247518	0
t71	0.673093066289169	0.673093066289169
t73	0.299643631332675	0
