taxon	first_age	last_age
t2	14.5337210427532	14.5337210427532
t4	13.9876783250226	0
t5	13.190263665428	0
t6	7.96732396160836	0
t7	12.0979606746274	9.80456733942934
t8	8.77591779734487	0
t9	10.5776632938774	0
t10	6.51936760546635	2.32561692791285
t11	3.13963387124941	0
t12	0.191701452832898	0
t13	10.98323662381	10.98323662381
t15	6.89288183172314	6.89288183172314
t17	4.63432079769438	3.29653848384049
t18	5.09384290569658	0
t20	10.7819753472539	10.7819753472539
t27	10.7281175310022	2.61231808800873
t28	6.59727136614883	1.41538628646841
t29	3.5763300284328	0
t30	3.17118634054734	0
t31	2.30259418778158	0
t32	2.36966664922983	0
t34	1.17355370342036	0
t35	5.58948590109254	0
t36	3.34052503993893	0
t37	0.382822842117431	0
t38	0.824315118198538	0
t39	7.37070205145077	0
t40	6.38264652397197	6.38264652397197
t41	2.51088400675486	2.06682429119529
t42	6.86099964037121	0
t43	1.12258465410861	0
t45	4.61818133320425	4.61818133320425
t48	3.19453440258004	0
t49	5.43168332841677	0
t51	2.82722344807524	0
t55	2.16299614487395	2.16299614487395
t56	2.36078960591644	0
t59	1.02853020864331	0
t60	3.23215065563443	0
t61	0.375319644026366	0
t62	2.99961023493771	1.54455480159719
t64	0.928692330264706	0
t68	5.84311751756333	0
t70	3.46641341753156	0
t74	1.84670263110297	0
t75	0.896191287310351	0
t76	1.99206958724674	1.99206958724674
t77	0.492154227900375	0
t79	5.33163294576259	0
t80	2.77109623411103	0
t82	2.23425041400477	0
t85	0.280741850957014	0
t87	0.072377028563249	0
t88	3.26008442376333	0
t89	0.606222903028378	0
t91	2.68216601883361	0
