taxon	first_age	last_age
t2	13.9118637392099	0
t5	12.5467121288065	0
t6	7.92274550730139	6.60701193316127
t7	6.56492460903598	6.51712593848085
t8	4.55627439490863	3.50692417761268
t9	1.74647983417719	0
t11	9.13085362847145	8.58313280231936
t12	14.2104631088667	14.2104631088667
t13	12.6732918525975	12.6732918525975
t14	3.66764440749077	1.95318184436957
t15	0.832286739159276	0
t16	6.99100219948052	0
t17	2.27075497756005	0
t18	6.62362319593102	0
t19	5.03529913130897	0
t21	5.18103726575591	0
t23	3.21143482774621	0
t24	2.59964715290275	0
t25	4.36633663548352	0
t27	0.509859457886954	0
t28	0.390040966148735	0
t29	0.397106133511073	0
t31	4.3159579546686	0
t32	3.42737606982422	0
t33	3.44847727515945	0
t34	1.96098955137257	0
t37	4.94829934494564	0
t38	5.98070156343593	0
t39	4.90251508229362	0
t40	1.05964857664507	0
t42	4.28530251663615	0
t43	5.60029752256744	4.31666860411143
t44	0.956807860043135	0
t45	3.20699516804432	0
t46	3.688126303461	0
t52	1.98937815935775	1.98937815935775
t54	0.579800476190076	0
t56	0.343095129780444	0
t57	2.34937973519548	0
t58	0.766135690996219	0
t62	2.60441522644087	0
t63	0.749997171525337	0
t64	7.61628828623738	5.64712460009762
t66	3.12815272154373	0
t67	4.73014856164758	0
t68	4.01805356359847	4.00424471412046
t73	2.23367323708018	0
t76	2.28455664414119	0
t77	0.646746650988938	0
t80	2.5898112926834	0
t87	2.43960788608928	0
t89	2.3458569135428	2.3458569135428
t90	1.53610810232677	0
t94	0.73010449493654	0
t95	0.858284036070565	0
t96	0.178037252734534	0
t97	0.0921344418989811	0
t100	0.417082709255631	0
t101	2.37301069441742	0
t105	2.81687858812318	0
t108	0.67080026780225	0
t111	0.886342753948686	0
t112	0.74039757783942	0
t113	0.586728538652746	0
