taxon	first_age	last_age
t2	17.9323279021408	0
t3	6.03691659791792	0
t6	9.06602438924159	2.71525920400262
t7	5.94467052237191	1.53778893656267
t9	3.43405574466624	0
t10	4.30864113750953	1.62053675214078
t12	3.32139159975441	0
t14	4.75626908629871	0
t15	1.6106517073811	0
t16	7.22356439119453	7.22356439119453
t17	7.01209120995451	0
t19	4.12146915686766	3.07893084985444
t21	6.96628332478355	0.765774744750313
t22	2.77779915948068	0
t23	2.30794356755539	1.70579334417627
t30	7.82447518992102	5.92271469448956
t31	4.91927304332298	0
t33	1.23314586566274	0
t37	0.0797584332318273	0
t39	2.47038869244654	2.38508312438417
t40	3.46248924984029	3.46248924984029
t44	4.87935183856178	0
t48	5.39549955321364	0
t49	1.95735942847724	0
t50	1.88649566330303	0
t52	0.702909962803169	0
t54	4.69965293944582	4.69965293944582
t56	1.02122697148325	0
t58	0.107279035457825	0
t59	5.20293539546455	0
t60	3.52936718576741	0
t63	0.188796373734004	0
t64	0.779193877724506	0
t65	2.29455840517192	0
t67	3.39596499161149	0
t69	1.13665203041215	0
t71	1.52978722475574	1.52978722475574
t73	5.18586857062805	5.18586857062805
t74	2.65368481074145	2.65368481074145
t79	1.84783267269257	0
t83	1.39923559016553	0
t84	0.0473994057946427	0
