taxon	first_age	last_age
t1	19.1425413956386	0
t2	8.45997255710953	0
t4	11.3883590767067	4.70508347355609
t5	8.76305890920034	0
t6	9.75582342698301	6.0762959111554
t7	9.03578583252948	2.78353701898902
t9	3.00610863003911	0
t10	0.587817692007068	0
t11	0.0596420216707081	0
t14	1.12392970280441	0
t16	11.6572235171592	6.43184212458434
t17	4.34906287657325	1.85603898719845
t18	8.43348654977259	5.57693577469489
t19	9.98128633036497	2.09910765785958
t20	8.73340125945727	8.73340125945727
t26	1.28167782506354	1.28167782506354
t27	0.0806681060318297	0
t29	7.17725880864956	7.08791204610034
t30	11.1790229693513	0
t31	7.65596855128332	7.65596855128332
t33	7.0761240221862	7.0761240221862
t34	2.16435690979696	0
t36	1.0417323466903	0.622644888438121
t39	4.98279467502443	0
t44	7.09664712271229	3.91082630041449
t45	4.36490366270513	0
t47	0.992695509789336	0
t49	6.85997113019532	6.85997113019532
t50	0.710687814010971	0
t55	7.44613218737317	0
t57	3.36898407923125	0
t58	5.68284145991409	0
t59	1.60551168422619	0
t60	6.21634223850788	2.05190035285167
t61	6.0878119555429	4.32762240530657
t62	5.58643781209373	5.58643781209373
t63	3.55205303482257	2.62436829781688
t65	2.07420890364974	0
t66	1.93406709348506	0
t68	1.48059888664976	0
t71	0.536565470553246	0
t72	0.686515095801038	0
t73	1.40040197203023	0
t74	8.16245539369093	0
t75	6.89324493711245	6.02020628517799
t77	2.7914420776969	0
t78	0.0277828454557216	0
t81	7.30249247134441	7.30249247134441
t82	1.29398797551833	0
t83	2.51210157239927	0
t86	10.7334039188701	10.7334039188701
t88	5.55946885158023	0
t89	3.44225781347995	0
t91	4.60777989140456	0
t92	4.95839632423952	0
t93	2.20122915640488	2.20122915640488
t95	1.37657674491192	0
t96	4.23594281042789	0
t97	3.29681801025479	0
t98	2.97048350107213	0
t103	0.121649377536606	0
t105	1.04597482132157	0
t106	1.240188713967	0
t108	1.27964042679269	0
t109	0.800265192254983	0
t112	0.842505030133207	0
t115	4.53609742948616	0
t118	0.506544061335529	0
t122	0.717957245516132	0
t126	1.11049397198418	0
t127	2.1607295068925	0
t128	0.233513766097268	0
t133	0.321664283231257	0
t138	2.24821166126896	0
t140	2.50488401490474	0
t141	0.348930861938026	0
t142	0.625640748919153	0
