taxon	first_age	last_age
t1	14.1913440047775	0
t3	12.8589703089084	0
t5	7.00247814934445	6.44717510505228
t6	3.62323671539562	0
t7	4.01077478271329	0
t11	11.9378069066682	11.9378069066682
t12	16.0483267456318	16.0483267456318
t15	12.1572613313379	10.5810690786071
t16	9.61479053320784	9.61479053320784
t18	2.07735875173962	0
t21	11.9856022323914	5.39261661992076
t22	3.5645008431269	0
t23	2.21790280866287	1.86638731803493
t27	7.36689467286474	0
t29	8.75566919170404	0
t30	13.2074930878197	13.2074930878197
t31	11.1193656843796	7.50095981552457
t32	6.98280669265804	0
t33	5.76965750895986	0
t34	4.99502205690291	0
t35	8.71666316532871	0.0805328197354385
t36	0.392706698773253	0
t38	0.298522295773076	0
t39	10.5593038383211	10.5593038383211
t40	8.63158547152458	8.63158547152458
t41	7.87808624350495	0
t42	2.09149145586588	0
t44	2.47491981932857	0
t45	4.40561801900379	0
t47	1.96759903471419	0
t48	2.27216352566622	0
t50	3.31198540783308	0
t51	7.66733754342777	0
t52	7.73715950060341	5.08339345439922
t53	7.94381307322152	4.93375965993596
t55	12.9798093616153	0
t57	3.24001298290534	0
t59	13.9311774555566	12.0847171834172
t60	5.18663872918808	5.18663872918808
t62	8.88975778637226	6.89890955475075
t64	4.7764619504131	4.7764619504131
t67	5.49400795834738	0
t68	5.14979349633712	5.14979349633712
t70	0.24778917920494	0
t72	5.7982195419423	0
t73	6.98940430780592	0
t74	7.32360101737307	6.5968503924941
t75	4.36658309039008	0
t76	1.27950437030168	0.777597023908932
t81	9.8033401674301	9.8033401674301
t83	6.62169707832656	6.62169707832656
t84	1.48479831656918	1.09573608979924
t85	4.55943229946998	3.03106573688289
t88	4.41200966448898	0
t89	2.18290178370281	0
t90	2.65810742490157	0
t91	2.39812626408272	0
t92	0.835849870483099	0
t98	0.207693993004391	0
t100	5.89954587049962	0
t101	2.02049972094167	0
t104	5.30005449599153	0
t105	5.83608283929994	0
t106	7.93380948930227	7.26452477103952
t107	3.15956339956893	0
t108	0.65307013868463	0
t111	1.61486830153983	0
t114	2.34188395318152	0
t115	5.94902921351499	5.94902921351499
t118	6.09845268230789	0
t119	3.2154164351563	0
t120	0.260803613214566	0
t122	3.00085925833148	0
t123	4.2252141277041	0
t125	0.395438222863262	0
t126	5.81185604334918	0
t128	6.2548871720712	0
t129	0.824513061765447	0.824513061765447
t131	0.350114590650517	0
t132	1.61451230240112	0
t133	1.89355967839376	1.89355967839376
t136	5.01686905258145	0
t137	1.76121872461883	0
t139	4.43408646001826	0
t140	2.67971007763589	0
t141	3.65869248083684	0
t143	0.214322323040257	0
t148	0.502160769268077	0
t152	1.57007529642074	0
t153	1.61361034087198	0
t154	2.11249520254636	0
t155	2.83653169142763	2.21897958565689
t156	2.53354105003739	0
t157	4.33622408770708	0
t158	2.24120664616308	0
t161	5.03324077368888	0
t164	0.0869405195236723	0
t165	0.735880917940584	0
t166	8.23971734469337	2.99827293706448
t168	7.54471060136665	0
t169	6.07575375523634	6.07575375523634
t171	0.464611087813537	0
t172	1.78312924972209	0
t173	0.881764335976754	0
t175	1.73923059552533	0
t176	4.93495328804041	0
t177	4.62563821120979	0
t178	2.86144849689214	1.46324164245855
t179	0.115119777788703	0
t180	2.82760782267438	0
t181	0.272276694083398	0
t182	5.22359497511336	5.22359497511336
t185	1.06810585191429	0
t186	2.01813494950752	0
t189	4.71969794010806	0
t190	0.894824637145298	0
t193	6.64487142283542	0
t198	1.40935600537187	1.40935600537187
t206	0.733375558408902	0
t207	1.82078203053195	0
t209	0.495192547897872	0
t211	0.905089436968716	0
t214	3.65913103478248	0
t215	5.23078180268066	0
t216	0.599483259964096	0
t217	0.418955495902562	0
t218	1.99187508494346	0
t220	3.34806943220946	0
t221	4.00125464283041	0
t222	3.72248175203589	3.72248175203589
t223	3.1655728807325	0
t226	0.465816056891615	0
t227	3.77741907451124	0
t229	0.412933262363683	0
t232	2.2834660008894	0
t241	0.669204190478972	0
t242	6.16373114266016	3.64156886310307
t247	0.953984166729519	0.953984166729519
t250	4.63417878689759	0
t251	1.11226617285306	0
t254	2.17435382082122	0
t255	1.45057448614406	0
t256	2.91560313362413	0
t257	0.550027346612271	0
t260	6.58881892017929	6.58881892017929
t263	1.7635093507186	0
t265	1.19482096046617	0
t268	0.859660841509513	0
t271	5.05355587131872	1.54265030788991
t272	1.70332970276215	1.70332970276215
t278	0.618950969517627	0
t279	3.66908864814854	0
t282	0.600099162531819	0
t283	0.574738690955595	0
t284	0.513999997812732	0
t285	1.34652531682243	0
t288	0.249366692880646	0
